Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-11-26-PT13-2147	ParlaMint-LV_2020-11-26-PT13-2147-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2147	ParlaMint-LV_2020-11-26-PT13-2147-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	CielēnsJānis	Cielēns, Jānis	M	-	
ParlaMint-LV-en_2020-11-26-PT13-2147	ParlaMint-LV_2020-11-26-PT13-2147-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2147	ParlaMint-LV_2020-11-26-PT13-2147-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	Reizniece-OzolaDana	Reizniece-Ozola, Dana	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2147	ParlaMint-LV_2020-11-26-PT13-2147-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2147	ParlaMint-LV_2020-11-26-PT13-2147-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ŠvecovaĻubova	Švecova, Ļubova	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2147	ParlaMint-LV_2020-11-26-PT13-2147-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2147	ParlaMint-LV_2020-11-26-PT13-2147-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	CielēnsJānis	Cielēns, Jānis	M	-	
ParlaMint-LV-en_2020-11-26-PT13-2147	ParlaMint-LV_2020-11-26-PT13-2147-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2147	ParlaMint-LV_2020-11-26-PT13-2147-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	CielēnsJānis	Cielēns, Jānis	M	-	
