Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	GolubevaMarija	Golubeva, Marija	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	Rukšāne-ŠčipčinskaDace	Rukšāne-Ščipčinska, Dace	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KiršteinsAleksandrs	Kiršteins, Aleksandrs	M	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PimenovsIgors	Pimenovs, Igors	M	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BluķeDace	Bluķe, Dace	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	VoikaInese	Voika, Inese	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	DūrītisIlmārs	Dūrītis, Ilmārs	M	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BaumaneKrista	Baumane, Krista	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ČakšaAnda	Čakša, Anda	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U28	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U29	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U30	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DombravaJānis	Dombrava, Jānis	M	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U31	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U32	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U33	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U34	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PimenovsIgors	Pimenovs, Igors	M	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U35	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U36	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	CilevičsBoriss	Cilevičs, Boriss	M	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U37	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U38	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	GolubevaMarija	Golubeva, Marija	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U39	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U40	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	LočmeleRegīna	Ločmele, Regīna	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U41	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U42	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	LočmeleRegīna	Ločmele, Regīna	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U43	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U44	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KazinovskisAndris	Kazinovskis, Andris	M	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U45	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U46	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DolgopolovsSergejs	Dolgopolovs, Sergejs	M	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U47	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U48	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U49	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U50	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U51	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U52	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KiršteinsAleksandrs	Kiršteins, Aleksandrs	M	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U53	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U54	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DolgopolovsSergejs	Dolgopolovs, Sergejs	M	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U55	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-29-PT13-2131	ParlaMint-LV_2020-10-29-PT13-2131-U56	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-29	2020-10-29	Unicameralism	13. sasaukums	-	Regulārā	2020-10-29	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	LočmeleRegīna	Ločmele, Regīna	F	-	
