Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-02-20-PT13-2040	ParlaMint-LV_2020-02-20-PT13-2040-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-02-20-PT13-2040	ParlaMint-LV_2020-02-20-PT13-2040-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	DūklavsJānis	Dūklavs, Jānis	M	-	
ParlaMint-LV-en_2020-02-20-PT13-2040	ParlaMint-LV_2020-02-20-PT13-2040-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-02-20-PT13-2040	ParlaMint-LV_2020-02-20-PT13-2040-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	DūklavsJānis	Dūklavs, Jānis	M	-	
ParlaMint-LV-en_2020-02-20-PT13-2040	ParlaMint-LV_2020-02-20-PT13-2040-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-02-20-PT13-2040	ParlaMint-LV_2020-02-20-PT13-2040-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	DūklavsJānis	Dūklavs, Jānis	M	-	
ParlaMint-LV-en_2020-02-20-PT13-2040	ParlaMint-LV_2020-02-20-PT13-2040-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-02-20-PT13-2040	ParlaMint-LV_2020-02-20-PT13-2040-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	DūklavsJānis	Dūklavs, Jānis	M	-	
ParlaMint-LV-en_2020-02-20-PT13-2040	ParlaMint-LV_2020-02-20-PT13-2040-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-02-20-PT13-2040	ParlaMint-LV_2020-02-20-PT13-2040-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	DūklavsJānis	Dūklavs, Jānis	M	-	
ParlaMint-LV-en_2020-02-20-PT13-2040	ParlaMint-LV_2020-02-20-PT13-2040-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-02-20-PT13-2040	ParlaMint-LV_2020-02-20-PT13-2040-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AdamovičsAldis	Adamovičs, Aldis	M	-	
ParlaMint-LV-en_2020-02-20-PT13-2040	ParlaMint-LV_2020-02-20-PT13-2040-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-02-20-PT13-2040	ParlaMint-LV_2020-02-20-PT13-2040-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	OzolaLinda	Ozola, Linda	F	-	
ParlaMint-LV-en_2020-02-20-PT13-2040	ParlaMint-LV_2020-02-20-PT13-2040-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-02-20-PT13-2040	ParlaMint-LV_2020-02-20-PT13-2040-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	KučinskisMāris	Kučinskis, Māris	M	-	
ParlaMint-LV-en_2020-02-20-PT13-2040	ParlaMint-LV_2020-02-20-PT13-2040-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-02-20-PT13-2040	ParlaMint-LV_2020-02-20-PT13-2040-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
