Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PugaIvars	Puga, Ivars	M	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	OrlovsVitālijs	Orlovs, Vitālijs	M	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LiepiņaLiene	Liepiņa, Liene	F	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DolgopolovsSergejs	Dolgopolovs, Sergejs	M	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KrišānsJānis	Krišāns, Jānis	M	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PugaIvars	Puga, Ivars	M	-	
ParlaMint-LV-en_2020-01-09-PT13-2032	ParlaMint-LV_2020-01-09-PT13-2032-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-09	2020-01-09	Unicameralism	13. sasaukums	-	Regulārā	2020-01-09	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
