Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-12-02-PT13-2163	ParlaMint-LV_2020-12-02-PT13-2163-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-02	2020-12-02	Unicameralism	13. sasaukums	-	Regulārā	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-12-02-PT13-2163	ParlaMint-LV_2020-12-02-PT13-2163-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-02	2020-12-02	Unicameralism	13. sasaukums	-	Regulārā	2020-12-02	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KlementjevsIvans	Klementjevs, Ivans	M	-	
ParlaMint-LV-en_2020-12-02-PT13-2163	ParlaMint-LV_2020-12-02-PT13-2163-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-02	2020-12-02	Unicameralism	13. sasaukums	-	Regulārā	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-12-02-PT13-2163	ParlaMint-LV_2020-12-02-PT13-2163-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-02	2020-12-02	Unicameralism	13. sasaukums	-	Regulārā	2020-12-02	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RiekstiņšSandis	Riekstiņš, Sandis	M	-	
ParlaMint-LV-en_2020-12-02-PT13-2163	ParlaMint-LV_2020-12-02-PT13-2163-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-02	2020-12-02	Unicameralism	13. sasaukums	-	Regulārā	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-12-02-PT13-2163	ParlaMint-LV_2020-12-02-PT13-2163-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-02	2020-12-02	Unicameralism	13. sasaukums	-	Regulārā	2020-12-02	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KlementjevsIvans	Klementjevs, Ivans	M	-	
ParlaMint-LV-en_2020-12-02-PT13-2163	ParlaMint-LV_2020-12-02-PT13-2163-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-02	2020-12-02	Unicameralism	13. sasaukums	-	Regulārā	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-12-02-PT13-2163	ParlaMint-LV_2020-12-02-PT13-2163-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-02	2020-12-02	Unicameralism	13. sasaukums	-	Regulārā	2020-12-02	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PapuleEvija	Papule, Evija	F	-	
ParlaMint-LV-en_2020-12-02-PT13-2163	ParlaMint-LV_2020-12-02-PT13-2163-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-02	2020-12-02	Unicameralism	13. sasaukums	-	Regulārā	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-12-02-PT13-2163	ParlaMint-LV_2020-12-02-PT13-2163-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-02	2020-12-02	Unicameralism	13. sasaukums	-	Regulārā	2020-12-02	-	COVID	English	Guest	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
