Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-04-16-PT13-2065	ParlaMint-LV_2020-04-16-PT13-2065-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-16	2020-04-16	Unicameralism	13. sasaukums	-	Regulārā	2020-04-16	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-04-16-PT13-2065	ParlaMint-LV_2020-04-16-PT13-2065-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-16	2020-04-16	Unicameralism	13. sasaukums	-	Regulārā	2020-04-16	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2020-04-16-PT13-2065	ParlaMint-LV_2020-04-16-PT13-2065-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-16	2020-04-16	Unicameralism	13. sasaukums	-	Regulārā	2020-04-16	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-04-16-PT13-2065	ParlaMint-LV_2020-04-16-PT13-2065-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-16	2020-04-16	Unicameralism	13. sasaukums	-	Regulārā	2020-04-16	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ČakšaAnda	Čakša, Anda	F	-	
ParlaMint-LV-en_2020-04-16-PT13-2065	ParlaMint-LV_2020-04-16-PT13-2065-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-16	2020-04-16	Unicameralism	13. sasaukums	-	Regulārā	2020-04-16	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-04-16-PT13-2065	ParlaMint-LV_2020-04-16-PT13-2065-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-16	2020-04-16	Unicameralism	13. sasaukums	-	Regulārā	2020-04-16	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2020-04-16-PT13-2065	ParlaMint-LV_2020-04-16-PT13-2065-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-16	2020-04-16	Unicameralism	13. sasaukums	-	Regulārā	2020-04-16	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-04-16-PT13-2065	ParlaMint-LV_2020-04-16-PT13-2065-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-16	2020-04-16	Unicameralism	13. sasaukums	-	Regulārā	2020-04-16	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ČakšaAnda	Čakša, Anda	F	-	
ParlaMint-LV-en_2020-04-16-PT13-2065	ParlaMint-LV_2020-04-16-PT13-2065-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-16	2020-04-16	Unicameralism	13. sasaukums	-	Regulārā	2020-04-16	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-04-16-PT13-2065	ParlaMint-LV_2020-04-16-PT13-2065-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-16	2020-04-16	Unicameralism	13. sasaukums	-	Regulārā	2020-04-16	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2020-04-16-PT13-2065	ParlaMint-LV_2020-04-16-PT13-2065-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-16	2020-04-16	Unicameralism	13. sasaukums	-	Regulārā	2020-04-16	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-04-16-PT13-2065	ParlaMint-LV_2020-04-16-PT13-2065-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-16	2020-04-16	Unicameralism	13. sasaukums	-	Regulārā	2020-04-16	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ČakšaAnda	Čakša, Anda	F	-	
ParlaMint-LV-en_2020-04-16-PT13-2065	ParlaMint-LV_2020-04-16-PT13-2065-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-16	2020-04-16	Unicameralism	13. sasaukums	-	Regulārā	2020-04-16	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-04-16-PT13-2065	ParlaMint-LV_2020-04-16-PT13-2065-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-16	2020-04-16	Unicameralism	13. sasaukums	-	Regulārā	2020-04-16	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2020-04-16-PT13-2065	ParlaMint-LV_2020-04-16-PT13-2065-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-16	2020-04-16	Unicameralism	13. sasaukums	-	Regulārā	2020-04-16	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-04-16-PT13-2065	ParlaMint-LV_2020-04-16-PT13-2065-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-16	2020-04-16	Unicameralism	13. sasaukums	-	Regulārā	2020-04-16	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ČakšaAnda	Čakša, Anda	F	-	
ParlaMint-LV-en_2020-04-16-PT13-2065	ParlaMint-LV_2020-04-16-PT13-2065-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-16	2020-04-16	Unicameralism	13. sasaukums	-	Regulārā	2020-04-16	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-04-16-PT13-2065	ParlaMint-LV_2020-04-16-PT13-2065-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-16	2020-04-16	Unicameralism	13. sasaukums	-	Regulārā	2020-04-16	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2020-04-16-PT13-2065	ParlaMint-LV_2020-04-16-PT13-2065-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-16	2020-04-16	Unicameralism	13. sasaukums	-	Regulārā	2020-04-16	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-04-16-PT13-2065	ParlaMint-LV_2020-04-16-PT13-2065-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-16	2020-04-16	Unicameralism	13. sasaukums	-	Regulārā	2020-04-16	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ČakšaAnda	Čakša, Anda	F	-	
