Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-10-01-PT13-2117	ParlaMint-LV_2020-10-01-PT13-2117-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-01-PT13-2117	ParlaMint-LV_2020-10-01-PT13-2117-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-10-01-PT13-2117	ParlaMint-LV_2020-10-01-PT13-2117-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-01-PT13-2117	ParlaMint-LV_2020-10-01-PT13-2117-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	LiepiņaLiene	Liepiņa, Liene	F	-	
ParlaMint-LV-en_2020-10-01-PT13-2117	ParlaMint-LV_2020-10-01-PT13-2117-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-01-PT13-2117	ParlaMint-LV_2020-10-01-PT13-2117-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	LiepiņaLiene	Liepiņa, Liene	F	-	
ParlaMint-LV-en_2020-10-01-PT13-2117	ParlaMint-LV_2020-10-01-PT13-2117-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-01-PT13-2117	ParlaMint-LV_2020-10-01-PT13-2117-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	LiepiņaLiene	Liepiņa, Liene	F	-	
ParlaMint-LV-en_2020-10-01-PT13-2117	ParlaMint-LV_2020-10-01-PT13-2117-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-01-PT13-2117	ParlaMint-LV_2020-10-01-PT13-2117-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2020-10-01-PT13-2117	ParlaMint-LV_2020-10-01-PT13-2117-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-01-PT13-2117	ParlaMint-LV_2020-10-01-PT13-2117-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2020-10-01-PT13-2117	ParlaMint-LV_2020-10-01-PT13-2117-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-01-PT13-2117	ParlaMint-LV_2020-10-01-PT13-2117-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2020-10-01-PT13-2117	ParlaMint-LV_2020-10-01-PT13-2117-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-01-PT13-2117	ParlaMint-LV_2020-10-01-PT13-2117-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2020-10-01-PT13-2117	ParlaMint-LV_2020-10-01-PT13-2117-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-01-PT13-2117	ParlaMint-LV_2020-10-01-PT13-2117-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
