Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-02-26-0	ParlaMint-HR_2020-02-26-0.u187063	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-02-26	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-02-26-0	ParlaMint-HR_2020-02-26-0.u187064	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-02-26	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MilatićIvo	Milatić, Ivo	U	-	
ParlaMint-HR-en_2020-02-26-0	ParlaMint-HR_2020-02-26-0.u187065	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-02-26	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-02-26-0	ParlaMint-HR_2020-02-26-0.u187066	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-02-26	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KirinIvan	Kirin, Ivan	M	1951	
ParlaMint-HR-en_2020-02-26-0	ParlaMint-HR_2020-02-26-0.u187067	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-02-26	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-02-26-0	ParlaMint-HR_2020-02-26-0.u187068	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-02-26	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MilatićIvo	Milatić, Ivo	U	-	
ParlaMint-HR-en_2020-02-26-0	ParlaMint-HR_2020-02-26-0.u187069	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-02-26	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-02-26-0	ParlaMint-HR_2020-02-26-0.u187070	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-02-26	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	LovrinovićIvan	Lovrinović, Ivan	M	1960	
ParlaMint-HR-en_2020-02-26-0	ParlaMint-HR_2020-02-26-0.u187071	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-02-26	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-02-26-0	ParlaMint-HR_2020-02-26-0.u187072	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-02-26	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ĐujićSaša	Đujić, Saša	M	1981	
