Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u9633	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u9709	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u9710	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	PricaDomagoj	Prica, Domagoj	M	1986	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u9711	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u9791	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	TomaševićTomislav	Tomašević, Tomislav	M	1982	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u9792	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u9882	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	MilanovićLitreMarko	Milanović Litre, Marko	M	1988	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u9883	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u9884	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	MilanovićLitreMarko	Milanović Litre, Marko	M	1988	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u9885	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u10022	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	BartulicaStephenNikola	Bartulica, Stephen Nikola	M	1970	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u10077	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u10078	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	SelakRaspudićMarija	Selak Raspudić, Marija	F	1982	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u10108	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u10109	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u10110	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17350	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17351	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Coalition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17352	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17353	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Coalition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17354	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17355	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Coalition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17356	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17357	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Coalition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17358	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17359	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Coalition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17360	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17361	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Coalition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17362	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17363	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Coalition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17364	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17365	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	PricaDomagoj	Prica, Domagoj	M	1986	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17366	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17367	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Coalition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17368	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17369	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	BenčićSandra	Benčić, Sandra	F	1978	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17370	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17371	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	BenčićSandra	Benčić, Sandra	F	1978	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17372	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17373	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	BenčićSandra	Benčić, Sandra	F	1978	
ParlaMint-HR-en_2020-11-26-0	ParlaMint-HR_2020-11-26-0.u17374	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-26	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
