Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u2	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u3	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	SačićŽeljko	Sačić, Željko	M	1963	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u4	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u15	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	MiletićMarin	Miletić, Marin	M	1979	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u16	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u28	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PenavaIvan	Penava, Ivan	M	1974	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u29	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u48	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Regular	MP	notMinister	Pametno	Pametno	Coalition	Centre	PuljakMarijana	Puljak, Marijana	F	1971	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u49	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u58	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	TomaševićTomislav	Tomašević, Tomislav	M	1982	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u59	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u72	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u73	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u80	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	HajdukovićDomagoj	Hajduković, Domagoj	M	1981	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u81	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u114	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u774	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BaukArsen	Bauk, Arsen	M	1973	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u775	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u776	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	TomaševićTomislav	Tomašević, Tomislav	M	1982	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u777	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u778	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u779	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u780	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Regular	MP	notMinister	Pametno	Pametno	Coalition	Centre	PuljakMarijana	Puljak, Marijana	F	1971	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u781	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u782	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2020-07-23-0	ParlaMint-HR_2020-07-23-0.u783	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 1	2020-07-23	Unicameralism	10. mandat	-	Zasedanje 1	2020-07-31	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
