ParlaMint-HR_2020-03-25-0.u194974	... [[Speaker not enabled]]
ParlaMint-HR_2020-03-25-0.u194994	Dear Secretary of State. So we're aware of the situation we're in. Last Wednesday, we voted absolutely unanimously in the Parliament that the Civil headquarters has certain possibilities, aware of the situation which is, but investing in the freedom of individuals is an extremely dangerous situation. We at the Voice Club are aware that a series of measures must be taken, but this is not a good suggestion, this is not a good message. You know, these are times where we need to be reasonable in which we have to make good decisions because times are hard, they're not simple, they won't be simpler. We at the GLAS Club have, among other things, given an amendment that we're looking for what we think is a minimum, which is to limit it by the time it's, when it's being brought And that he who is supervised must know about it [[Intruder: Thank you]] Thank you. [[Intruder: Thank you]]
ParlaMint-HR_2020-03-25-0.u194995	You want an answer?
ParlaMint-HR_2020-03-25-0.u194996	I'll explain in the end what the possibilities are technically related to monitoring. And the M.O.P. gentleman who's with me, the Secretary of State, can answer this tracking and registration technique later.
ParlaMint-HR_2020-03-25-0.u194997	You can always answer, know between clubs and make your comments and think about the prelater. Now it's up to the esteemed colleague of the Hill.
ParlaMint-HR_2020-03-25-0.u194998	Dear colleagues and colleagues, so I think we're always wrong when we're looking for only one alternative to tracking those who need to be monitored for self-insulation or restricting their movement. Some cities already have a system of necklaces in older or bracelets, excuse me, I apologize, a bracelet for older people who need other people's help and him who can press and call professional, professional services at any time. Maybe you should have thought about a system like that. This is where we all think we've grown cell phones by the body, but no, someone who wants to avoid that kind of control will leave it somewhere and go. So, what's the safety of the application? And thirdly, there should be increased parliamentary oversight over these systems. Let's not forget there's parliamentary surveillance, And there's not much to talk about. [[Intruder: Thank you]]
ParlaMint-HR_2020-03-25-0.u194999	Let's move on, dear colleague Mrsic, please.
ParlaMint-HR_2020-03-25-0.u195000	Dear Secretary of State, this law is late and it's clear to everyone. So, we're in phase, we're going to phase four of the epidemic and definitely this law is completely unnecessary. What is the problem of this law where, in the law itself, measures are not limited to a certain period but they can continue to continue and quite certainly given that they are entering human rights, in Article. 27. The constitution must be brought with a two-thirds majority. Here he would warn us all not to witness history because here we broke up all relations with a country that controlled its citizens and limited their movement in some parts. Let's not bring in the same law in this space that's going to get into citizens' privacy.
ParlaMint-HR_2020-03-25-0.u195001	Here's your answer.
ParlaMint-HR_2020-03-25-0.u195002	Application will take as long as the threat is sustained. That decision the Minister of Health made.
ParlaMint-HR_2020-03-25-0.u195003	Comrade Pusic, please.
ParlaMint-HR_2020-03-25-0.u195004	Thank you, thank you very much.
ParlaMint-HR_2020-03-25-0.u195005	I won't, I won't, I won't say anything else.
ParlaMint-HR_2020-03-25-0.u195006	Thank you very much. So, notice of this kind of law, the crisis situation absolutely in humans wakes up authoritarian tendencies and conditions of crisis and the crisis itself of victims can be human lives, the victim may be an economy, but the victim may also be freedom. And this way of tracking without people being followed knowing that they're being followed, of course with all these possibilities of cheating systems, but I think that's even a minor problem, the bigger problem is that we've had a rational approach so far. So, he didn't admire authoritarian measures, and people act really disciplined. I think it should be honored and that this law is just going out to the surface of an authoritarian measure that won't use health, and it's going to hurt very much. Freedom and democracy. [[Intruder: Thank you]]
ParlaMint-HR_2020-03-25-0.u195007	Let's move on, Comrade Bilek, go ahead.
ParlaMint-HR_2020-03-25-0.u195008	Thank you very much, President. Mr. Secretary of State, I'm only interested in one thing. In terms of the adoption of this law, whether it is possible to monitor persons who have been in contact with that person or who have been in the vicinity in terms of supervision later on if it is found that the person who should have been in self-insulation has been in contact with certain persons so that they can be put into self-insulation, that is one thing that I am interested in whether this is possible. The other thing, of course, regarding the restriction of human rights, I would only remind everyone that we are not in a regular situation and that one person who is infected with coronary virus in this case can infect a number of other people, but certainly that person must know and inform her that it is being monitored and must be limited exclusively to the duration of such monitoring, only in the time of the pandemic. Thank you very much.
ParlaMint-HR_2020-03-25-0.u195009	Thank you. Comrade Bull, here you go.
ParlaMint-HR_2020-03-25-0.u195010	Dear Secretary, we have witnessed both colleagues and colleagues that the coronaryvirus has caused i.e. certain freedoms for people who can pass on these diseases, of course those who are in self-insulation. However, to carry out this perfiduous way possible dictatorship and control absolutely everything is absolutely unacceptable. And I don't know who it came down to, secretary, to think that now I'm this cell phone, you see it here, I put it here, I'm gonna go now, I don't know, to the other side of town, will you be sure if I'm here or there? Therefore, we must not allow this crisis to be an exclusive and absolute government, here we must, both in the community and through the control of police mechanisms and everyone who has to follow these people, we must protect the health of our people, not through the crisis, try to introduce absolute dictatorship. I'll be against it if this is an absolutely insane suggestion. Thank you. [[Intruder: Thank you]]
ParlaMint-HR_2020-03-25-0.u195011	Let's go to the next line, Comrade Grmoy, please.
ParlaMint-HR_2020-03-25-0.u195012	Thank you, my dear secretary, I mean, they told my colleagues everything so I'm stupid to repeat it at all. I made a statement before this to the press, and I said that MOST would be against this proposal because it's irrational, because it threatens human freedoms, and that's the fundamental element of our programme means protecting human freedom, freedom of speech, freedom of opinion at all. After all, the right to have any information that only ours remains ours. This proposal does not help the health care of our population, and these human freedoms are being violated. And here I can only be here because the question of when I'm going to come to the debate, I can express my position, we're against this, I was afraid we'd be lonely, but I see that most of the opposition is on this trail and it would be good, here I call and the Honored President to consult this HDZ Club and that this law withdraws them.
ParlaMint-HR_2020-03-25-0.u195013	Okay. Comrade Panenić, here you go.
ParlaMint-HR_2020-03-25-0.u195014	Before we even find out that we're going to follow someone, I'm asking you in which way you plan to determine that something belongs to someone, because you're going to conduct an intelligence investigation on someone who's using that phone, whose name is it, whether it's on a personal name, whether we have the mayor, the mayor, on behalf of the firm, whether you're going to interrogate and call there, ask who's the user of that number, how we're going to access when the minors, whether you're going to ask permission from their parents, we're opening a lot of questions long before we ask if that cell phone is on the chair is there, and I'm here, we are together or we're not, I don't think that we can uniquely identify the person, the property of a mobile device and what you're planning to do, and I think that there's a lot of elements where it just shows, and through these colleagues that we have been simply not going to be able to be able to be effective, and to degrade, and actually degrade, actually, and to degrade the headquarters that We should primarily worry about moving. [[Intruder: Thank you.]]
ParlaMint-HR_2020-03-25-0.u195015	And the last line, colleagues Zekanovic, please.
ParlaMint-HR_2020-03-25-0.u195016	So, after the introduction of a civil protection headquarters that has absolute power, we are now going with new measures to limit freedom. If he's trying to prevent people who are in self-insulation from leaving the house, it's up to the police to do it. So, police officers will be very simple to visit each of their own, of course, people who are in isolation and check whether they are there or not. At the moment when someone is found not to be in isolation, then punish him, he is punished by prison, fine, and strictly. And then, for example, it gets out to others in the media, and then there's no problem with what you're talking about. So, by means of simple sanctions, strict sanctions solves the problem in a short time. As far as cell phones are concerned, colleagues have said nicely, that story is actually not even feasible, and here the whole story is another sense, one supercontrol of the entire population, you said in the case of quarantine, and what if there is a quarantine for the whole of Croatia, are we all going to be controlled then.
ParlaMint-HR_2020-03-25-0.u195017	Thank you. We're done with the replicas. You received a report from the working bodies by electronic means, I see a colleague of Bačić's. Here you go. A fellow coat of arms, I'm guessing the same break. He's a friend of Grumo's.
ParlaMint-HR_2020-03-25-0.u195018	Dear Mr. President, on behalf of the HDZ Representatives Club, I request a five-minute recess to consult on this bill. What I'm trying to say first of all is that this law was prepared and the government referred it to the procedure last week. At that time, we were still considering the need to make the decision referred to in Article 17. The Constitution of the Republic of Croatia which prescribes that in the event of natural disasters, 2/3 of the Croatian Parliament's decision to suspend certain rights, constitutional rights of the citizens of the Republic of Croatia should not be taken into consideration by a test of proportionality but rather by a test of reasonableness. We believe that, given the spread of the epidemic of the coronary virus in Croatia, the time has come for the Croatian Parliament to decide 2/3 of the majority in order to allow state bodies to act in accordance with that decision and suspend certain rights which, by the Constitution or decision of the Croatian Parliament, will be prescribed as well as those constitutional rights which under no circumstances can be suspended. So I'm surprised that fellow MPs at the moment when we are being threatened by the pandemic of the Coronal Two over measures that would determine whether or not citizens who have been granted self-insulation are granted the same measure. This is one of the measures how and in what way and how it can be controlled, monitored and monitored, and monitored whether individual citizens of the Republic of Croatia are actually using this measure of self-insulation. I would tell the gentlemen of the MPs not to worry about the way they check through mobile phones whether it's really individual, the individual who's in self-insulation whether he's acting that way. That's why you can jump in a very simple way, there's no need to talk about it here right now. In any case, we will support this at the club of representatives and point out that the Government is preparing a decision to be taken in the Croatian Parliament that would prescribe the human rights prescribed by the Constitution, which would be the Croatian Parliament for the purpose of stopping the spread pandemics suspended. [[Intruder: Thank you.]]
ParlaMint-HR_2020-03-25-0.u195019	Thank you, the break will be approved. Here you go, fellow coat of arms.
ParlaMint-HR_2020-03-25-0.u195020	I thank you, Mr. and Club of Representatives of the SDP, for a pause to further consult with this law, but also with regard to the announcement that my colleague Bacic has now said because we have not had this information so far, and that is that the government is considering the activation of Article 17. The Constitution of the Republic of Croatia, and for those who are following us to clarify it is a provision of the Constitution of the Republic of Croatia which provides for a state of emergency, in which 2/3 of the majority can limit individual freedoms and rights of man and citizen. I would like to remind you, the SDP's Club of Representatives asked last Thursday to activate that provision and, of course, we will have no objections against it, we believe it is necessary, we believe that this should have been done earlier, but we also believe that the individual decisions made by the headquarters, decisions that should have been made exactly that way by the two-thirds majority in the Croatian Parliament. However, as far as this particular law is concerned, the respected counterpart Bačić and in exceptional situations must take care of the test of proportionality and in exceptional situations, and this is directly indicated by the Constitution of the Republic of Croatia, we must make sure that the measures that we are making are proportionate. When a greater test of proportionality is threatened, it also allows for greater restrictions, but we cannot escape from any moment that we bring in whatever measure we must be careful not to be excessive and difficult for our citizens, as well as for this measure. The measure as predicted by the ministry or proposed by the government of the Republic of Croatia is excessively difficult, excessively restrictive. The SDP advocates' club has submitted an amendment to the proposed law, we ask that it be limited to whom the measure applies, which is the duration of the measure and the measure that must be notified to the person to whom the measure applies, but we also foresee what will happen to the data after the measures have expired, as well as the introduction of parliamentary supervision. If you accept that, if you accept the two-thirds majority to pass this bill, we will support you because we think that this will be a good step in the direction you have announced, which is the fight against the epidemic. Thank you.
ParlaMint-HR_2020-03-25-0.u195021	Now it's up to the esteemed colleague of the bush. Here you go. The apartment will, of course, be approved.
ParlaMint-HR_2020-03-25-0.u195022	I'm looking for a break on behalf of the MOST club so that my colleague Bulj and I and my colleague, Sladolev, who is waiting outside, will consult on this bill, but also on what the colleagues in the SDP said. We are aware of the situation in which our country and the whole world are located, as an opposition and as an opposition political option, we have been very cooperative, we have also supported the Government of those proposals that we considered reasonable in the fight against this epidemic, but also in the fight for health in the fight for life we must choose and what life we want, what life for our citizens, how they will live and whether we will all human freedoms, all human rights risk in this fight. I don't think that's the right way, I think this proposal is irrational. After all, the other MPs said that in their reports here, nothing with this measure will be achieved in particular. There are different options for monitoring those people who have a measure of self-insulation, not tracking cell phones, tracking the movement of all citizens, and what is most dangerous is that these data are collected and used perhaps, and we have witnessed how social networks and social media data can be used both in election campaigns and in other circumstances. So freedom is above all else and we cannot allow human rights and freedoms to be violated under some mask of struggle against this crown virus. We are also aware that they are headed by this headquarters of the former regime, I mean Minister Bozinovic, that they have this totalitarian reflex, and we are not allowed to do so. Thank you.
ParlaMint-HR_2020-03-25-0.u195023	Okay. Now we're going to explain the break, dear colleague of Anka Dark Taritash. Here you go.
ParlaMint-HR_2020-03-25-0.u195024	Dear colleagues and colleagues. I'm looking for a break on behalf of the GLAS club. So the situation is not simple, the situation is extraordinary, this way really needs to be highlighted once again by every deep affection for those experts who lead, who talk about it, and we need to listen to the experts. As long as politics in this situation listened to the experts we went in the right direction. Why are we here today? We are located because the role of the Croatian Parliament is to protect democracy. You're breaking it with this law. And therefore I will take the opportunity to read us all the provision once again. 17. A constitution that we should all take care of together because citizens chose us to protect democracy, to protect human rights among other things, and we must never forget that. A.k.a. 17. The Constitution reads "At a time of war or a direct threat to the independence and unity of the state and major natural disasters, certain freedoms and rights guaranteed by the Constitution may be limited. This is being decided by the Croatian Parliament to the two-thirds majority of all MPs, if the Croatian Parliament cannot meet on a proposal from the Government and with the co-signation of the Prime Minister, the President of the Republic." We're meeting, we can meet, we can make decisions, we agreed on how to make them. So far, all decisions have been made by politics in a way that we've listened to experts. Now is the time to listen to one another, and if we all warn about the same thing, why can't we come up with one proposal that will be common, but that we must always take care of the individual's freedom. Thank you.
ParlaMint-HR_2020-03-25-0.u195025	A break will be granted. Dear colleague Vlaho Orepic, please.
ParlaMint-HR_2020-03-25-0.u195026	The Honorable Chairman. I'm looking for a break on behalf of the HSU, SNAGA, Independent and New Policy Club to reconsider these proposed measures. In fact, what we're proposing is inappropriate to the circumstances we're facing. What is proposed is unnecessary and what is proposed is irrational, so it has no effect or can have effect, and it has huge consequences. And I even dare say that this measure makes you panic, contribute to the atmosphere of panic that's spreading like this, and you make this situation even harder because people are going to lose a little confidence in that apparatus that they have. I repeat, if anyone wants to break something, he will consciously leave his cell phone because he knows and knowingly violates what he is breaking. You can't expect a criminal to rob a bank with his cell phone registered to his name. This is an inadmissible measure for me because the information on who is sick and who is in quarantine will be available to those who have not received the mandate to have that information. In that spirit and finally, the one who is willing to give up his freedom for a little bit of security, a long time ago, the smart people said, he's not even worth freedom. People come to their senses, we take reasonable measures to achieve results, we don't do anything with this. Thank you very much.
ParlaMint-HR_2020-03-25-0.u195027	Comrade Curaj, come in.
ParlaMint-HR_2020-03-25-0.u195028	I thank the Honorable President, he would like a break on behalf of the HNS Club. So, let's consult again with the phone...
ParlaMint-HR_2020-03-25-0.u195029	Please, colleagues.
ParlaMint-HR_2020-03-25-0.u195030	Because in this bill of law, we have obstacles in our daily lives. Two freedoms are at stake here, freedom of movement versus rights, or two rights versus the right to a healthy and safe life. How do you reconcile them? I don't think anyone here has any doubt that people should follow and allow them to do so, and also provide those instructions and measures to prevent the spread of the pandemic. This is one of the proposals that can't be 100% effective, but it can send a message. We don't want to limit rights and freedoms here, anything more than they are limited to the rights of speech. Everyone has the right to speak by the Constitution, but they can't insult others. Everyone has the right to freedom of movement and cannot endanger others. I think it's clear to all of us, and that we all agree on that, otherwise we'd be rebelling against the very measure of isolation. How are we going to ensure that? Of course this is one of the, I heard the suggestion that some bracelets are being put on, which is even more difficult, we're actually going to treat people like criminals, I hope it doesn't trap anyone, no one in their head. The court can only limit, we cannot do so now and it would not be effective, we need to ensure that these measures are not misused, that their rights to be informed are respected and that these data are considered to be classified to know exactly how these data are handled. You can't abuse it, but something has to be done for the safety of all of us.
ParlaMint-HR_2020-03-25-0.u195031	Let's move on. I can get a short... ? [[/The speaker doesn't understand.]] Now it's time for a respected colleague, Opacic.
ParlaMint-HR_2020-03-25-0.u195032	Thank you, Mr. President, colleagues and colleagues, on behalf of the Labour and Solidarity Party and the Independent Representatives' Club, for consulting on this bill. In fact, the situation is extraordinary, we've already given up one piece of freedom, from banning movement, from self-insulation. However, it is such a situation that I think that people who are currently running the Civil Protection Staff who are taking care of this health aspect of the whole nation are actually using all possible methods and are really trying to get as few people as possible from the coronary virus and we don't have a scenario that we're looking at in neighbouring Italy or some other countries. So much seems to me that in the assembly with those of course who are eternal circusers and will remain, there are a very large number of people who are well-intentioned and my proposal is in fact to organise one session with the presidents of clubs to agree on any amendments that are either written or already written, so that their adoption can be passed, but that it is indeed maximum how to protect the health of citizens on the one hand, so that the minimum of those freedoms that should be protected by this law is protected. I don't think it's anything, so I think that everything can really be put on the table and that a decision can be made together on any other amendments, which no one else will get a crown from the head of the trap if any of the other things that our colleagues and clubs have proposed are recorded in the law, adopted, and thus we get some assurance that nothing else will be misused from all the things we really need today to have some control, primarily over those who are irresponsible, and there are. counterpart Pusic said most citizens adhere to the rules, stick to self-insulation and stay at home. However, one small part that can seriously endanger us unfortunately continues to walk the Republic of Croatia. Thank you.
ParlaMint-HR_2020-03-25-0.u195033	Thank you. Let me just tell you how serious this is. So, at the opening session, I said that it's roughly in the world of 18 and a few thousand, now new data is already in '600. So, just in these two hours that we're here, we've got 800 new dead of the coronary virus. Here's my colleague, Zekanovic.
ParlaMint-HR_2020-03-25-0.u195034	Dear President of the Assembly, I demand a two-minute recess to consult, five minutes well, to consult within the Croatian Sovereigns' Club. So here we have one problem of technical nature. It's not possible to locate a man with the help of his phone, his cell phone at home. Base stations are mostly so relocated and located exclusively, we only know that, that the phone is inside that base station. That could be a few miles away. Then what's the point of all this? What's the point? I don't know what the point is. So, if we're going to know that someone's in that town today, in that village, in that neighborhood, but we won't know if he's at his home address. What have we achieved? Maybe that's a little more accurate, so we won't know if he's in the neighborhood or in his house. So this story actually doesn't make any sense. So it doesn't make sense. And to explain this with concern for the health of the nation cannot be explained. I'll repeat, if you care about the health of the nation today, put 2-3 offenders in prison of this measure and solved the problem, and make sure no one breaks it again, if you care. If you care about the control of the nation, and you said yourself if you declare quarantine that then this is true for the whole state, I don't want anyone, someone you'll delegate tomorrow can control absolutely anyone. Or do a trial, let's all see it at any moment any member of the government, let's see where our government is moving, let's follow them for a period, and then we'll introduce this measure if that makes sense. So, in the sense of preventing self-insulation, this measure makes no sense. The first thing anyone can play by leaving the phone at home, on the other hand, that the base stations do not locate the exact place of man but with a big, big error of a few hundred-metres, and perhaps a lot more.
ParlaMint-HR_2020-03-25-0.u195035	Stanka will be approved and we will go to the last request for a break, a respected colleague, Beljak. Here you go.
ParlaMint-HR_2020-03-25-0.u195036	Thank you very much. On behalf of the Club of Assembly Representatives of the HSS and Democrats, I am asking for a five-minute recess to be consulted on this, according to me, the insane bill of law. Why crazy? I've been traveling to work today through two police controls. So, sheckpoint because the ban on movement is in one good form already in effect. No one was complaining, no one was complaining, and I think that's enough at this point. Thus, it is no longer possible to leave the residence or residence without passes. Secondly, this bill is an insult to 99% of the population of the Republic of Croatia who are aware or responsible, who behave responsibly in these difficult times of crisis. So, it's an insult to them, to those who don't respect self-insulation, so I don't know how it's going to be possible in the next few days at all because it's all closed, all of them care, they need to be drastically sanctioned, and not punishing 99% of the citizens, because this is a punishment for them, not only punishment, but an insult to that bill, and I hope that you will understand it and be absolutely against it and withdraw that proposal at all, which makes absolutely no sense at all. Besides, I can't be surprised what you do in government as a priority, do you know that in this situation it can be very easy, if this takes a month, and perhaps even earlier in Croatia, hunger. Have you thought about it, have you thought about it as an employee or functioner, official of the Ministry of Transport and Communications, to ensure a diet for all the population, not only for the poorest, but for all, because once the delivery stops, once we get into that situation, there may be a hunger, and when there is a hunger Then there's anarchy, then no one's gonna ask for the crown virus and for those dangers anymore than you're gonna have anarchy on the roads. [[Intruder: Thank you.]] So, you're in it.
ParlaMint-HR_2020-03-25-0.u195037	Comrade Whitey, fellow Whitey, thank you.
ParlaMint-HR_2020-03-25-0.u195038	Don't yell at me.
ParlaMint-HR_2020-03-25-0.u195039	I'm not yelling, you're not listening.
ParlaMint-HR_2020-03-25-0.u195040	Don't yell at me, Mr. Jandrokovic.
ParlaMint-HR_2020-03-25-0.u195041	You have time, we've done two minutes and you haven't listened, and I have to warn you somehow. Okay, we're not going to fight, of course. It's not the place, it's not the time. Now we're going to give a five-minute break, and then we're going to continue the debate with the representatives' clubs. The first is the Club of Representatives of the Living Wall and Let's change Croatia, dear colleague Damijan Vucelic, and will continue to be chaired by counterpart Hajdas Doncic. It's a date.
ParlaMint-HR_2020-03-25-0.u195042	CONTINUED AFTER THE COUNTRY We continue with: - Final proposal of the Law on the Completion of the Law on Electronic Communications, the emergency procedure, first and second reading, P.Z. No. 881 We continue the debate on behalf of the representatives' clubs. The first is a colleague Damjan Vucelic in front of the Living Wall's Club of Representatives and let's change Croatia. Here's your colleague, Vucelic.
