Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-12-02-0	ParlaMint-HR_2020-12-02-0.u9652	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-02	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-12-02-0	ParlaMint-HR_2020-12-02-0.u9726	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-02	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-12-02-0	ParlaMint-HR_2020-12-02-0.u9727	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-02	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	NikolićRomana	Nikolić, Romana	F	1982	
ParlaMint-HR-en_2020-12-02-0	ParlaMint-HR_2020-12-02-0.u9802	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-02	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-12-02-0	ParlaMint-HR_2020-12-02-0.u9803	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-02	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	PeovićKatarina	Peović, Katarina	F	1974	
ParlaMint-HR-en_2020-12-02-0	ParlaMint-HR_2020-12-02-0.u9890	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-02	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-12-02-0	ParlaMint-HR_2020-12-02-0.u9891	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-02	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2020-12-02-0	ParlaMint-HR_2020-12-02-0.u9892	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-02	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-12-02-0	ParlaMint-HR_2020-12-02-0.u9893	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-02	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2020-12-02-0	ParlaMint-HR_2020-12-02-0.u9894	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-02	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
