Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-12-16-0	ParlaMint-HR_2020-12-16-0.u26048	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-16	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-12-16-0	ParlaMint-HR_2020-12-16-0.u26050	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-16	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-12-16-0	ParlaMint-HR_2020-12-16-0.u26051	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-16	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2020-12-16-0	ParlaMint-HR_2020-12-16-0.u26074	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-16	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-12-16-0	ParlaMint-HR_2020-12-16-0.u26075	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-16	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Coalition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2020-12-16-0	ParlaMint-HR_2020-12-16-0.u26076	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-16	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-12-16-0	ParlaMint-HR_2020-12-16-0.u26083	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-16	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	IvanovićGoran	Ivanović, Goran	M	1967	
ParlaMint-HR-en_2020-12-16-0	ParlaMint-HR_2020-12-16-0.u26084	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-16	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-12-16-0	ParlaMint-HR_2020-12-16-0.u26110	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-16	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	MatulaVilim	Matula, Vilim	M	1962	
ParlaMint-HR-en_2020-12-16-0	ParlaMint-HR_2020-12-16-0.u26111	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-16	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-12-16-0	ParlaMint-HR_2020-12-16-0.u26115	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-16	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-12-16-0	ParlaMint-HR_2020-12-16-0.u26116	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-16	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	MP	Minister	nezavisni	nezavisni	-	-	MarićZdravko	Marić, Zdravko	M	1977	
ParlaMint-HR-en_2020-12-16-0	ParlaMint-HR_2020-12-16-0.u26117	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-16	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-12-16-0	ParlaMint-HR_2020-12-16-0.u26118	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-16	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	PetirMarijana	Petir, Marijana	F	1975	
ParlaMint-HR-en_2020-12-16-0	ParlaMint-HR_2020-12-16-0.u26119	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-16	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-12-16-0	ParlaMint-HR_2020-12-16-0.u26120	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-16	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	MP	Minister	nezavisni	nezavisni	-	-	MarićZdravko	Marić, Zdravko	M	1977	
ParlaMint-HR-en_2020-12-16-0	ParlaMint-HR_2020-12-16-0.u26121	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-16	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-12-16-0	ParlaMint-HR_2020-12-16-0.u26122	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-16	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LalovacBoris	Lalovac, Boris	M	1976	
