Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197691	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197692	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BernardićDavor	Bernardić, Davor	M	1980	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197693	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197694	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LalovacBoris	Lalovac, Boris	M	1976	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197695	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197696	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	SNAGA	SNAGA - Stranka narodnog i građanskog aktivizma	Coalition	-	AleksićGoran	Aleksić, Goran	M	1965	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197697	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197698	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	LovrinovićIvan	Lovrinović, Ivan	M	1960	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197699	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197700	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197701	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197702	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197703	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BernardićDavor	Bernardić, Davor	M	1980	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197704	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197705	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197706	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197707	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BernardićDavor	Bernardić, Davor	M	1980	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197708	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197709	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197710	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197711	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LalovacBoris	Lalovac, Boris	M	1976	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197712	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197713	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197714	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197715	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BurićMajda	Burić, Majda	F	1979	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197716	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197717	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Coalition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197718	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197719	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PlazonićŽeljko	Plazonić, Željko	M	1952	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197720	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2020-04-07-0	ParlaMint-HR_2020-04-07-0.u197721	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JovanovićŽeljko	Jovanović, Željko	M	1965	
