Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u9653	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u9743	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u9744	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	RadolovićSanja	Radolović, Sanja	F	1987	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u9807	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u9808	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	BorićRada	Borić, Rada	F	1951	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u9897	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u9898	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	MilanovićLitreMarko	Milanović Litre, Marko	M	1988	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u9972	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u9973	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	VidovićRadoje	Vidović, Radoje	M	1970	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u9974	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u10031	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	DretarDavor	Dretar, Davor	M	1966	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u10089	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u10090	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u10114	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u10115	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u10164	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u10165	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	SIP	Stranka s imenom i prezimenom	Coalition	Centre	OreškovićDalija	Orešković, Dalija	F	1977	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u12127	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u12128	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	JankovicsRobert	Jankovics, Robert	M	1975	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u12129	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u12130	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	Fokus	Fokus na bitno	Coalition	Centre to centre-right	NađiDavor	Nađi, Davor	M	1989	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u12131	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u12132	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2020-12-04-0	ParlaMint-HR_2020-12-04-0.u12133	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-04	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
