Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-01-15-0	ParlaMint-HR_2020-01-15-0.u179998	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-15	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-01-15-0	ParlaMint-HR_2020-01-15-0.u179999	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-15	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JovanovićŽeljko	Jovanović, Željko	M	1965	
ParlaMint-HR-en_2020-01-15-0	ParlaMint-HR_2020-01-15-0.u180000	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-15	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-01-15-0	ParlaMint-HR_2020-01-15-0.u180001	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-15	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	LovrinovićIvan	Lovrinović, Ivan	M	1960	
ParlaMint-HR-en_2020-01-15-0	ParlaMint-HR_2020-01-15-0.u180002	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-15	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-01-15-0	ParlaMint-HR_2020-01-15-0.u180004	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-15	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-01-15-0	ParlaMint-HR_2020-01-15-0.u180005	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-15	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-01-15-0	ParlaMint-HR_2020-01-15-0.u180006	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-15	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	LovrinovićIvan	Lovrinović, Ivan	M	1960	
ParlaMint-HR-en_2020-01-15-0	ParlaMint-HR_2020-01-15-0.u180007	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-15	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-01-15-0	ParlaMint-HR_2020-01-15-0.u180009	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-15	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	MP	notMinister	HRAST	Hrvatski rast	Coalition	Right	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
