Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-11-19-0	ParlaMint-HR_2020-11-19-0.u9628	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-19	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-11-19-0	ParlaMint-HR_2020-11-19-0.u9629	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-19	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2020-11-19-0	ParlaMint-HR_2020-11-19-0.u9630	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-19	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-11-19-0	ParlaMint-HR_2020-11-19-0.u9631	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-19	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2020-11-19-0	ParlaMint-HR_2020-11-19-0.u9697	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-19	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-11-19-0	ParlaMint-HR_2020-11-19-0.u9698	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-19	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarićAndreja	Marić, Andreja	F	1973	
ParlaMint-HR-en_2020-11-19-0	ParlaMint-HR_2020-11-19-0.u9780	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-19	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-11-19-0	ParlaMint-HR_2020-11-19-0.u9781	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-19	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	BenčićSandra	Benčić, Sandra	F	1978	
ParlaMint-HR-en_2020-11-19-0	ParlaMint-HR_2020-11-19-0.u9840	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-19	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-11-19-0	ParlaMint-HR_2020-11-19-0.u9841	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-19	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Coalition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
