Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-09-18-0	ParlaMint-HR_2020-09-18-0.u5335	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-09-18	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VidovićKrištoKarolina	Vidović Krišto, Karolina	F	1975	
ParlaMint-HR-en_2020-09-18-0	ParlaMint-HR_2020-09-18-0.u5406	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-09-18	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-09-18-0	ParlaMint-HR_2020-09-18-0.u5407	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-09-18	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	SačićŽeljko	Sačić, Željko	M	1963	
ParlaMint-HR-en_2020-09-18-0	ParlaMint-HR_2020-09-18-0.u5408	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-09-18	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-09-18-0	ParlaMint-HR_2020-09-18-0.u5439	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-09-18	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	NemetKatarina	Nemet, Katarina	F	1976	
ParlaMint-HR-en_2020-09-18-0	ParlaMint-HR_2020-09-18-0.u5504	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-09-18	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-09-18-0	ParlaMint-HR_2020-09-18-0.u5505	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-09-18	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Regular	MP	notMinister	SIP	Stranka s imenom i prezimenom	Coalition	Centre	OreškovićDalija	Orešković, Dalija	F	1977	
ParlaMint-HR-en_2020-09-18-0	ParlaMint-HR_2020-09-18-0.u5506	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-09-18	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-09-18-0	ParlaMint-HR_2020-09-18-0.u5566	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-09-18	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	MiletićMarin	Miletić, Marin	M	1979	
ParlaMint-HR-en_2020-09-18-0	ParlaMint-HR_2020-09-18-0.u5567	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-09-18	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
