Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-03-25-0	ParlaMint-HR_2020-03-25-0.u194974	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-03-25	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	VucelićDamjan	Vucelić, Damjan	U	-	
ParlaMint-HR-en_2020-03-25-0	ParlaMint-HR_2020-03-25-0.u194975	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-03-25	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-03-25-0	ParlaMint-HR_2020-03-25-0.u194976	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-03-25	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	VucelićDamjan	Vucelić, Damjan	U	-	
ParlaMint-HR-en_2020-03-25-0	ParlaMint-HR_2020-03-25-0.u194977	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-03-25	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-03-25-0	ParlaMint-HR_2020-03-25-0.u194978	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-03-25	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	VucelićDamjan	Vucelić, Damjan	U	-	
ParlaMint-HR-en_2020-03-25-0	ParlaMint-HR_2020-03-25-0.u194979	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-03-25	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-03-25-0	ParlaMint-HR_2020-03-25-0.u194980	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-03-25	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MihotićTomislav	Mihotić, Tomislav	U	-	
ParlaMint-HR-en_2020-03-25-0	ParlaMint-HR_2020-03-25-0.u194981	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-03-25	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-03-25-0	ParlaMint-HR_2020-03-25-0.u194982	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-03-25	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2020-03-25-0	ParlaMint-HR_2020-03-25-0.u194983	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-03-25	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
