Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-12-14-0	ParlaMint-HR_2020-12-14-0.u9814	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-14	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-12-14-0	ParlaMint-HR_2020-12-14-0.u9815	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-14	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	BorićRada	Borić, Rada	F	1951	
ParlaMint-HR-en_2020-12-14-0	ParlaMint-HR_2020-12-14-0.u9906	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-14	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-12-14-0	ParlaMint-HR_2020-12-14-0.u9907	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-14	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2020-12-14-0	ParlaMint-HR_2020-12-14-0.u9908	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-14	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-12-14-0	ParlaMint-HR_2020-12-14-0.u9909	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-14	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2020-12-14-0	ParlaMint-HR_2020-12-14-0.u9910	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-14	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-12-14-0	ParlaMint-HR_2020-12-14-0.u9911	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-14	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2020-12-14-0	ParlaMint-HR_2020-12-14-0.u9912	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-14	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-12-14-0	ParlaMint-HR_2020-12-14-0.u9987	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-12-14	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BarbarićNevenko	Barbarić, Nevenko	M	1962	
