Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-02-21-0	ParlaMint-HR_2020-02-21-0.u181371	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-02-21	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-02-21-0	ParlaMint-HR_2020-02-21-0.u181372	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-02-21	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	EsihBruna	Esih, Bruna	F	1975	
ParlaMint-HR-en_2020-02-21-0	ParlaMint-HR_2020-02-21-0.u186963	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-02-21	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-02-21-0	ParlaMint-HR_2020-02-21-0.u186964	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-02-21	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PrpićKatica	Prpić, Katica	U	-	
ParlaMint-HR-en_2020-02-21-0	ParlaMint-HR_2020-02-21-0.u186965	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-02-21	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-02-21-0	ParlaMint-HR_2020-02-21-0.u186966	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-02-21	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2020-02-21-0	ParlaMint-HR_2020-02-21-0.u186967	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-02-21	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-02-21-0	ParlaMint-HR_2020-02-21-0.u186968	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-02-21	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PerićGrozdana	Perić, Grozdana	F	1961	
ParlaMint-HR-en_2020-02-21-0	ParlaMint-HR_2020-02-21-0.u186969	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-02-21	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-02-21-0	ParlaMint-HR_2020-02-21-0.u186970	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-02-21	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
