Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26453	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26454	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	KuzmanićMatko	Kuzmanić, Matko	M	1980	
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26455	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26456	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	KuzmanićMatko	Kuzmanić, Matko	M	1980	
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26457	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26458	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	KuzmanićMatko	Kuzmanić, Matko	M	1980	
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26459	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26460	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KatićŽarko	Katić, Žarko	U	-	
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26461	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26462	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	KuzmanićMatko	Kuzmanić, Matko	M	1980	
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26463	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26477	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26478	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26479	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26480	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26481	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26482	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26483	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26484	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26485	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26486	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26487	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26488	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26489	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26490	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26491	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26492	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26493	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26494	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26495	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26496	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26497	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26498	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26499	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26500	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26501	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26502	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26503	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26504	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26505	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26506	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26507	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26508	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26509	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26510	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26511	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26512	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26513	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26514	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26515	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26516	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26517	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26518	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26519	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26520	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26521	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26522	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26523	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26524	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26525	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26526	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26527	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26528	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26529	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26530	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26531	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26532	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26533	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26534	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26535	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26536	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26537	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26538	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26539	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26540	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26541	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26542	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26543	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26544	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26545	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26546	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26547	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26548	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26549	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26550	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26551	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26552	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26553	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26554	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26555	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26556	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
