Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-05-07-0	ParlaMint-HR_2020-05-07-0.u202863	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-05-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	Minister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2020-05-07-0	ParlaMint-HR_2020-05-07-0.u202864	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-05-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-05-07-0	ParlaMint-HR_2020-05-07-0.u202865	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-05-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2020-05-07-0	ParlaMint-HR_2020-05-07-0.u202866	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-05-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-05-07-0	ParlaMint-HR_2020-05-07-0.u202867	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-05-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2020-05-07-0	ParlaMint-HR_2020-05-07-0.u202868	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-05-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-05-07-0	ParlaMint-HR_2020-05-07-0.u202869	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-05-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2020-05-07-0	ParlaMint-HR_2020-05-07-0.u202870	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-05-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-05-07-0	ParlaMint-HR_2020-05-07-0.u202871	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-05-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	LovrinovićIvan	Lovrinović, Ivan	M	1960	
ParlaMint-HR-en_2020-05-07-0	ParlaMint-HR_2020-05-07-0.u202872	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-05-07	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
