Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-04-23-0	ParlaMint-HR_2020-04-23-0.u201778	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	DobrovićSlaven	Dobrović, Slaven	M	1967	
ParlaMint-HR-en_2020-04-23-0	ParlaMint-HR_2020-04-23-0.u201779	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-04-23-0	ParlaMint-HR_2020-04-23-0.u201781	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	Minister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĆorićTomislav	Ćorić, Tomislav	M	1979	
ParlaMint-HR-en_2020-04-23-0	ParlaMint-HR_2020-04-23-0.u201782	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-04-23-0	ParlaMint-HR_2020-04-23-0.u201783	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2020-04-23-0	ParlaMint-HR_2020-04-23-0.u201784	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-04-23-0	ParlaMint-HR_2020-04-23-0.u201785	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	DobrovićSlaven	Dobrović, Slaven	M	1967	
ParlaMint-HR-en_2020-04-23-0	ParlaMint-HR_2020-04-23-0.u201786	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-04-23-0	ParlaMint-HR_2020-04-23-0.u201787	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	Minister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĆorićTomislav	Ćorić, Tomislav	M	1979	
ParlaMint-HR-en_2020-04-23-0	ParlaMint-HR_2020-04-23-0.u201788	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-04-23-0	ParlaMint-HR_2020-04-23-0.u201789	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	HRAST	Hrvatski rast	Coalition	Right	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2020-04-23-0	ParlaMint-HR_2020-04-23-0.u201790	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-04-23-0	ParlaMint-HR_2020-04-23-0.u201791	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	Minister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĆorićTomislav	Ćorić, Tomislav	M	1979	
ParlaMint-HR-en_2020-04-23-0	ParlaMint-HR_2020-04-23-0.u201792	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-04-23-0	ParlaMint-HR_2020-04-23-0.u201793	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	MišićIvica	Mišić, Ivica	M	1955	
ParlaMint-HR-en_2020-04-23-0	ParlaMint-HR_2020-04-23-0.u201794	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-04-23-0	ParlaMint-HR_2020-04-23-0.u201795	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-04-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	Minister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĆorićTomislav	Ćorić, Tomislav	M	1979	
