Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-11-05-0	ParlaMint-HR_2020-11-05-0.u9682	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-05	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-11-05-0	ParlaMint-HR_2020-11-05-0.u9683	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-05	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntolićVuporaBarbara	Antolić Vupora, Barbara	F	1968	
ParlaMint-HR-en_2020-11-05-0	ParlaMint-HR_2020-11-05-0.u9684	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-05	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-11-05-0	ParlaMint-HR_2020-11-05-0.u9760	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-05	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	BenčićSandra	Benčić, Sandra	F	1978	
ParlaMint-HR-en_2020-11-05-0	ParlaMint-HR_2020-11-05-0.u9761	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-05	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-11-05-0	ParlaMint-HR_2020-11-05-0.u9824	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-05	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	SIP	Stranka s imenom i prezimenom	Coalition	Centre	OreškovićDalija	Orešković, Dalija	F	1977	
ParlaMint-HR-en_2020-11-05-0	ParlaMint-HR_2020-11-05-0.u9825	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-05	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-11-05-0	ParlaMint-HR_2020-11-05-0.u9857	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-05	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	MilanovićLitreMarko	Milanović Litre, Marko	M	1988	
ParlaMint-HR-en_2020-11-05-0	ParlaMint-HR_2020-11-05-0.u9858	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-05	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2020-11-05-0	ParlaMint-HR_2020-11-05-0.u9920	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-05	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	IvanovićGoran	Ivanović, Goran	M	1967	
