Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-11-27-0	ParlaMint-HR_2020-11-27-0.u9634	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-27	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-11-27-0	ParlaMint-HR_2020-11-27-0.u9635	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-27	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2020-11-27-0	ParlaMint-HR_2020-11-27-0.u9636	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-27	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-11-27-0	ParlaMint-HR_2020-11-27-0.u9637	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-27	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	TomaševićTomislav	Tomašević, Tomislav	M	1982	
ParlaMint-HR-en_2020-11-27-0	ParlaMint-HR_2020-11-27-0.u9638	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-27	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-11-27-0	ParlaMint-HR_2020-11-27-0.u9639	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-27	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2020-11-27-0	ParlaMint-HR_2020-11-27-0.u9640	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-27	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-11-27-0	ParlaMint-HR_2020-11-27-0.u9641	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-27	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2020-11-27-0	ParlaMint-HR_2020-11-27-0.u9642	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-27	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-11-27-0	ParlaMint-HR_2020-11-27-0.u9643	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 4	2020-11-27	Unicameralism	10. mandat	-	Zasedanje 4	2020-12-18	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	MiletićMarin	Miletić, Marin	M	1979	
