Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-01-23-0	ParlaMint-HR_2020-01-23-0.u182756	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2020-01-23-0	ParlaMint-HR_2020-01-23-0.u182757	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KatićŽarko	Katić, Žarko	U	-	
ParlaMint-HR-en_2020-01-23-0	ParlaMint-HR_2020-01-23-0.u182758	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2020-01-23-0	ParlaMint-HR_2020-01-23-0.u182759	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŽagarTomislav	Žagar, Tomislav	M	1969	
ParlaMint-HR-en_2020-01-23-0	ParlaMint-HR_2020-01-23-0.u182760	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2020-01-23-0	ParlaMint-HR_2020-01-23-0.u182761	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	ČurajStjepan	Čuraj, Stjepan	M	1980	
ParlaMint-HR-en_2020-01-23-0	ParlaMint-HR_2020-01-23-0.u182762	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2020-01-23-0	ParlaMint-HR_2020-01-23-0.u182763	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2020-01-23-0	ParlaMint-HR_2020-01-23-0.u182764	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2020-01-23-0	ParlaMint-HR_2020-01-23-0.u182765	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-23	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
