Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-05-13-0	ParlaMint-HR_2020-05-13-0.u206486	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-05-13	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2020-05-13-0	ParlaMint-HR_2020-05-13-0.u206487	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-05-13	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-05-13-0	ParlaMint-HR_2020-05-13-0.u206489	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-05-13	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	notMP	Minister	-	-	-	-	AladrovićJosip	Aladrović, Josip	M	1985	
ParlaMint-HR-en_2020-05-13-0	ParlaMint-HR_2020-05-13-0.u206490	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-05-13	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-05-13-0	ParlaMint-HR_2020-05-13-0.u206491	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-05-13	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĆelićIvan	Ćelić, Ivan	M	1976	
ParlaMint-HR-en_2020-05-13-0	ParlaMint-HR_2020-05-13-0.u206492	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-05-13	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-05-13-0	ParlaMint-HR_2020-05-13-0.u206493	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-05-13	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	notMP	Minister	-	-	-	-	AladrovićJosip	Aladrović, Josip	M	1985	
ParlaMint-HR-en_2020-05-13-0	ParlaMint-HR_2020-05-13-0.u206494	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-05-13	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-05-13-0	ParlaMint-HR_2020-05-13-0.u206495	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-05-13	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MaksimčukLjubica	Maksimčuk, Ljubica	F	1973	
ParlaMint-HR-en_2020-05-13-0	ParlaMint-HR_2020-05-13-0.u206496	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-05-13	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
