Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-01-30-0	ParlaMint-HR_2020-01-30-0.u183589	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-30	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-01-30-0	ParlaMint-HR_2020-01-30-0.u183590	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-30	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BošnjakIvica	Bošnjak, Ivica	U	-	
ParlaMint-HR-en_2020-01-30-0	ParlaMint-HR_2020-01-30-0.u183591	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-30	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-01-30-0	ParlaMint-HR_2020-01-30-0.u183592	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-30	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ČikotićSonja	Čikotić, Sonja	U	-	
ParlaMint-HR-en_2020-01-30-0	ParlaMint-HR_2020-01-30-0.u183593	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-30	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-01-30-0	ParlaMint-HR_2020-01-30-0.u183594	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-30	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BošnjakIvica	Bošnjak, Ivica	U	-	
ParlaMint-HR-en_2020-01-30-0	ParlaMint-HR_2020-01-30-0.u183595	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-30	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-01-30-0	ParlaMint-HR_2020-01-30-0.u183596	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-30	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BabićAnte	Babić, Ante	M	1966	
ParlaMint-HR-en_2020-01-30-0	ParlaMint-HR_2020-01-30-0.u183597	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-30	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-01-30-0	ParlaMint-HR_2020-01-30-0.u183598	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-30	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	DobrovićSlaven	Dobrović, Slaven	M	1967	
ParlaMint-HR-en_2020-01-30-0	ParlaMint-HR_2020-01-30-0.u183599	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-30	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-01-30-0	ParlaMint-HR_2020-01-30-0.u183600	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-30	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ĐujićSaša	Đujić, Saša	M	1981	
ParlaMint-HR-en_2020-01-30-0	ParlaMint-HR_2020-01-30-0.u183601	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-30	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-01-30-0	ParlaMint-HR_2020-01-30-0.u183602	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-30	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BošnjakIvica	Bošnjak, Ivica	U	-	
ParlaMint-HR-en_2020-01-30-0	ParlaMint-HR_2020-01-30-0.u183603	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-30	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-01-30-0	ParlaMint-HR_2020-01-30-0.u183604	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-30	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GlasovacSabina	Glasovac, Sabina	F	1978	
ParlaMint-HR-en_2020-01-30-0	ParlaMint-HR_2020-01-30-0.u183605	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-30	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-01-30-0	ParlaMint-HR_2020-01-30-0.u183606	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-30	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BošnjakIvica	Bošnjak, Ivica	U	-	
ParlaMint-HR-en_2020-01-30-0	ParlaMint-HR_2020-01-30-0.u183607	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-30	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-01-30-0	ParlaMint-HR_2020-01-30-0.u183608	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-30	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	JeckovDragana	Jeckov, Dragana	F	1976	
ParlaMint-HR-en_2020-01-30-0	ParlaMint-HR_2020-01-30-0.u183609	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-30	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
