Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-10-16-0	ParlaMint-HR_2020-10-16-0.u5309	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-10-16	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-10-16-0	ParlaMint-HR_2020-10-16-0.u5310	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-10-16	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RaspudićNino	Raspudić, Nino	M	1975	
ParlaMint-HR-en_2020-10-16-0	ParlaMint-HR_2020-10-16-0.u5311	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-10-16	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-10-16-0	ParlaMint-HR_2020-10-16-0.u5312	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-10-16	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	TomaševićTomislav	Tomašević, Tomislav	M	1982	
ParlaMint-HR-en_2020-10-16-0	ParlaMint-HR_2020-10-16-0.u5313	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-10-16	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-10-16-0	ParlaMint-HR_2020-10-16-0.u5314	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-10-16	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	BartulicaStephenNikola	Bartulica, Stephen Nikola	M	1970	
ParlaMint-HR-en_2020-10-16-0	ParlaMint-HR_2020-10-16-0.u5315	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-10-16	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-10-16-0	ParlaMint-HR_2020-10-16-0.u5316	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-10-16	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Regular	MP	notMinister	SIP	Stranka s imenom i prezimenom	Coalition	Centre	OreškovićDalija	Orešković, Dalija	F	1977	
ParlaMint-HR-en_2020-10-16-0	ParlaMint-HR_2020-10-16-0.u5317	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-10-16	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-10-16-0	ParlaMint-HR_2020-10-16-0.u5318	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-10-16	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2020-10-16-0	ParlaMint-HR_2020-10-16-0.u5319	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-10-16	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-10-16-0	ParlaMint-HR_2020-10-16-0.u5320	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-10-16	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AhmetovićMirela	Ahmetović, Mirela	F	1981	
ParlaMint-HR-en_2020-10-16-0	ParlaMint-HR_2020-10-16-0.u5321	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-10-16	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-10-16-0	ParlaMint-HR_2020-10-16-0.u5322	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-10-16	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2020-10-16-0	ParlaMint-HR_2020-10-16-0.u5323	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-10-16	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-10-16-0	ParlaMint-HR_2020-10-16-0.u5324	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-10-16	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2020-10-16-0	ParlaMint-HR_2020-10-16-0.u5325	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-10-16	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-10-16-0	ParlaMint-HR_2020-10-16-0.u5326	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-10-16	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	TomaševićTomislav	Tomašević, Tomislav	M	1982	
ParlaMint-HR-en_2020-10-16-0	ParlaMint-HR_2020-10-16-0.u5327	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 3	2020-10-16	Unicameralism	10. mandat	-	Zasedanje 3	2020-12-18	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
