Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-01-22-0	ParlaMint-HR_2020-01-22-0.u182569	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-22	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlasnovićŽeljko	Glasnović, Željko	M	1954	
ParlaMint-HR-en_2020-01-22-0	ParlaMint-HR_2020-01-22-0.u182570	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-22	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2020-01-22-0	ParlaMint-HR_2020-01-22-0.u182571	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-22	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2020-01-22-0	ParlaMint-HR_2020-01-22-0.u182572	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-22	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-01-22-0	ParlaMint-HR_2020-01-22-0.u182573	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-22	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2020-01-22-0	ParlaMint-HR_2020-01-22-0.u182574	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-22	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-01-22-0	ParlaMint-HR_2020-01-22-0.u182575	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-22	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2020-01-22-0	ParlaMint-HR_2020-01-22-0.u182576	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-22	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-01-22-0	ParlaMint-HR_2020-01-22-0.u182577	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-22	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LalovacBoris	Lalovac, Boris	M	1976	
ParlaMint-HR-en_2020-01-22-0	ParlaMint-HR_2020-01-22-0.u182578	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-22	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-01-22-0	ParlaMint-HR_2020-01-22-0.u182579	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-22	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2020-01-22-0	ParlaMint-HR_2020-01-22-0.u182580	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-22	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2020-01-22-0	ParlaMint-HR_2020-01-22-0.u182581	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-22	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BabićAnte	Babić, Ante	M	1966	
ParlaMint-HR-en_2020-01-22-0	ParlaMint-HR_2020-01-22-0.u182582	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 16	2020-01-22	Unicameralism	9. mandat	-	Zasedanje 16	2020-05-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
