Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2016-05-11	ParlaMint-PT_2016-05-11.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 66	2016-05-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 66	11.05.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-05-11	ParlaMint-PT_2016-05-11.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 66	2016-05-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 66	11.05.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroFilipedosSantosAlves	Filipe dos Santos Alves, Pedro	M	1972	
ParlaMint-PT-en_2016-05-11	ParlaMint-PT_2016-05-11.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 66	2016-05-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 66	11.05.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-05-11	ParlaMint-PT_2016-05-11.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 66	2016-05-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 66	11.05.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoAugustoEspadeiroRamos	Augusto Espadeiro Ramos, João	M	1972	
ParlaMint-PT-en_2016-05-11	ParlaMint-PT_2016-05-11.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 66	2016-05-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 66	11.05.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
ParlaMint-PT-en_2016-05-11	ParlaMint-PT_2016-05-11.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 66	2016-05-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 66	11.05.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoAugustoEspadeiroRamos	Augusto Espadeiro Ramos, João	M	1972	
ParlaMint-PT-en_2016-05-11	ParlaMint-PT_2016-05-11.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 66	2016-05-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 66	11.05.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
ParlaMint-PT-en_2016-05-11	ParlaMint-PT_2016-05-11.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 66	2016-05-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 66	11.05.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoAugustoEspadeiroRamos	Augusto Espadeiro Ramos, João	M	1972	
ParlaMint-PT-en_2016-05-11	ParlaMint-PT_2016-05-11.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 66	2016-05-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 66	11.05.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-05-11	ParlaMint-PT_2016-05-11.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 66	2016-05-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 66	11.05.2016	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoArméniodoNascimentoCabrita	Arménio do Nascimento Cabrita, Eduardo	M	1961	
