Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2016-10-19	ParlaMint-PT_2016-10-19.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 14	2016-10-19	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 14	19.10.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-10-19	ParlaMint-PT_2016-10-19.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 14	2016-10-19	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 14	19.10.2016	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	SandraMariaPereiraPontedeira	Maria Pereira Pontedeira, Sandra	F	1978	
ParlaMint-PT-en_2016-10-19	ParlaMint-PT_2016-10-19.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 14	2016-10-19	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 14	19.10.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-10-19	ParlaMint-PT_2016-10-19.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 14	2016-10-19	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 14	19.10.2016	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	SandraMariaPereiraPontedeira	Maria Pereira Pontedeira, Sandra	F	1978	
ParlaMint-PT-en_2016-10-19	ParlaMint-PT_2016-10-19.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 14	2016-10-19	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 14	19.10.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-10-19	ParlaMint-PT_2016-10-19.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 14	2016-10-19	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 14	19.10.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2016-10-19	ParlaMint-PT_2016-10-19.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 14	2016-10-19	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 14	19.10.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-10-19	ParlaMint-PT_2016-10-19.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 14	2016-10-19	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 14	19.10.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2016-10-19	ParlaMint-PT_2016-10-19.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 14	2016-10-19	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 14	19.10.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-10-19	ParlaMint-PT_2016-10-19.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 14	2016-10-19	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 14	19.10.2016	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	SandraMariaPereiraPontedeira	Maria Pereira Pontedeira, Sandra	F	1978	
