Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2016-06-01	ParlaMint-PT_2016-06-01.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 74	2016-06-01	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 74	01.06.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-06-01	ParlaMint-PT_2016-06-01.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 74	2016-06-01	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 74	01.06.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2016-06-01	ParlaMint-PT_2016-06-01.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 74	2016-06-01	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 74	01.06.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-06-01	ParlaMint-PT_2016-06-01.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 74	2016-06-01	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 74	01.06.2016	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaManueldeLemosLeitãoMarques	Manuel de Lemos Leitão Marques, Maria	F	1952	
ParlaMint-PT-en_2016-06-01	ParlaMint-PT_2016-06-01.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 74	2016-06-01	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 74	01.06.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-06-01	ParlaMint-PT_2016-06-01.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 74	2016-06-01	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 74	01.06.2016	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaManueldeLemosLeitãoMarques	Manuel de Lemos Leitão Marques, Maria	F	1952	
ParlaMint-PT-en_2016-06-01	ParlaMint-PT_2016-06-01.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 74	2016-06-01	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 74	01.06.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-06-01	ParlaMint-PT_2016-06-01.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 74	2016-06-01	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 74	01.06.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JorgePaulodaSilvaOliveira	Paulo da Silva Oliveira, Jorge	M	1965	
ParlaMint-PT-en_2016-06-01	ParlaMint-PT_2016-06-01.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 74	2016-06-01	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 74	01.06.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JorgePaulodaSilvaOliveira	Paulo da Silva Oliveira, Jorge	M	1965	
ParlaMint-PT-en_2016-06-01	ParlaMint-PT_2016-06-01.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 74	2016-06-01	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 74	01.06.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CristóvãoDuarteNunesGuerreiroNorte	Duarte Nunes Guerreiro Norte, Cristóvão	M	1976	
