Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2016-05-06	ParlaMint-PT_2016-05-06.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 65	2016-05-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 65	06.05.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-05-06	ParlaMint-PT_2016-05-06.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 65	2016-05-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 65	06.05.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	EmíliadeFátimaMoreiradosSantos	de Fátima Moreira dos Santos, Emília	F	1972	
ParlaMint-PT-en_2016-05-06	ParlaMint-PT_2016-05-06.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 65	2016-05-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 65	06.05.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-05-06	ParlaMint-PT_2016-05-06.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 65	2016-05-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 65	06.05.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AmadeuAlbertinoMarquesSoaresAlbergaria	Albertino Marques Soares Albergaria, Amadeu	M	1977	
ParlaMint-PT-en_2016-05-06	ParlaMint-PT_2016-05-06.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 65	2016-05-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 65	06.05.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2016-05-06	ParlaMint-PT_2016-05-06.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 65	2016-05-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 65	06.05.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AmadeuAlbertinoMarquesSoaresAlbergaria	Albertino Marques Soares Albergaria, Amadeu	M	1977	
ParlaMint-PT-en_2016-05-06	ParlaMint-PT_2016-05-06.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 65	2016-05-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 65	06.05.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2016-05-06	ParlaMint-PT_2016-05-06.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 65	2016-05-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 65	06.05.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AmadeuAlbertinoMarquesSoaresAlbergaria	Albertino Marques Soares Albergaria, Amadeu	M	1977	
ParlaMint-PT-en_2016-05-06	ParlaMint-PT_2016-05-06.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 65	2016-05-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 65	06.05.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2016-05-06	ParlaMint-PT_2016-05-06.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 65	2016-05-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 65	06.05.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AmadeuAlbertinoMarquesSoaresAlbergaria	Albertino Marques Soares Albergaria, Amadeu	M	1977	
