Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2016-03-16	ParlaMint-PT_2016-03-16.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2016-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 45	16.03.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-03-16	ParlaMint-PT_2016-03-16.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2016-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 45	16.03.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	PaulaAlexandraSobralGuerreiroSantosBarbosa	Alexandra Sobral Guerreiro Santos Barbosa, Paula	F	1980	
ParlaMint-PT-en_2016-03-16	ParlaMint-PT_2016-03-16.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2016-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 45	16.03.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-03-16	ParlaMint-PT_2016-03-16.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2016-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 45	16.03.2016	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2016-03-16	ParlaMint-PT_2016-03-16.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2016-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 45	16.03.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-03-16	ParlaMint-PT_2016-03-16.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2016-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 45	16.03.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JorgePaulodaSilvaOliveira	Paulo da Silva Oliveira, Jorge	M	1965	
ParlaMint-PT-en_2016-03-16	ParlaMint-PT_2016-03-16.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2016-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 45	16.03.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-03-16	ParlaMint-PT_2016-03-16.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2016-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 45	16.03.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AnaMargaridaBalseirodeSousaLopes	Margarida Balseiro de Sousa Lopes, Ana	F	1989	
ParlaMint-PT-en_2016-03-16	ParlaMint-PT_2016-03-16.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2016-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 45	16.03.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-03-16	ParlaMint-PT_2016-03-16.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2016-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 45	16.03.2016	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2016-03-16	ParlaMint-PT_2016-03-16.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2016-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 45	16.03.2016	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2016-03-16	ParlaMint-PT_2016-03-16.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2016-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 45	16.03.2016	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2016-03-16	ParlaMint-PT_2016-03-16.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2016-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 45	16.03.2016	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoSaldanhadeAzevedoGalamba	Saldanha de Azevedo Galamba, João	M	1976	
ParlaMint-PT-en_2016-03-16	ParlaMint-PT_2016-03-16.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2016-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 45	16.03.2016	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2016-03-16	ParlaMint-PT_2016-03-16.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2016-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 45	16.03.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-03-16	ParlaMint-PT_2016-03-16.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2016-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 45	16.03.2016	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPauloMoreiraCorreia	Paulo Moreira Correia, João	M	1976	
ParlaMint-PT-en_2016-03-16	ParlaMint-PT_2016-03-16.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2016-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 45	16.03.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-03-16	ParlaMint-PT_2016-03-16.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2016-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 45	16.03.2016	-	Reference	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
