Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2016-12-15	ParlaMint-PT_2016-12-15.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 29	2016-12-15	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 29	15.12.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-12-15	ParlaMint-PT_2016-12-15.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 29	2016-12-15	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 29	15.12.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2016-12-15	ParlaMint-PT_2016-12-15.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 29	2016-12-15	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 29	15.12.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-12-15	ParlaMint-PT_2016-12-15.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 29	2016-12-15	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 29	15.12.2016	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarolinaMariaGomesFerra	Maria Gomes Ferra, Carolina	F	-	
ParlaMint-PT-en_2016-12-15	ParlaMint-PT_2016-12-15.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 29	2016-12-15	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 29	15.12.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-12-15	ParlaMint-PT_2016-12-15.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 29	2016-12-15	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 29	15.12.2016	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarolinaMariaGomesFerra	Maria Gomes Ferra, Carolina	F	-	
ParlaMint-PT-en_2016-12-15	ParlaMint-PT_2016-12-15.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 29	2016-12-15	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 29	15.12.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-12-15	ParlaMint-PT_2016-12-15.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 29	2016-12-15	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 29	15.12.2016	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioCarlosBivarBrancodePenhaMonteiro	Carlos Bivar Branco de Penha Monteiro, António	M	1968	
ParlaMint-PT-en_2016-12-15	ParlaMint-PT_2016-12-15.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 29	2016-12-15	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 29	15.12.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
ParlaMint-PT-en_2016-12-15	ParlaMint-PT_2016-12-15.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 29	2016-12-15	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 29	15.12.2016	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioCarlosBivarBrancodePenhaMonteiro	Carlos Bivar Branco de Penha Monteiro, António	M	1968	
ParlaMint-PT-en_2016-12-15	ParlaMint-PT_2016-12-15.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 29	2016-12-15	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 29	15.12.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
ParlaMint-PT-en_2016-12-15	ParlaMint-PT_2016-12-15.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 29	2016-12-15	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 29	15.12.2016	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioCarlosBivarBrancodePenhaMonteiro	Carlos Bivar Branco de Penha Monteiro, António	M	1968	
