Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2016-04-07	ParlaMint-PT_2016-04-07.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2016-04-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 51	07.04.2016	-	Reference	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2016-04-07	ParlaMint-PT_2016-04-07.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2016-04-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 51	07.04.2016	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	TiagoBrandãoRodrigues	Brandão Rodrigues, Tiago	M	1977	
ParlaMint-PT-en_2016-04-07	ParlaMint-PT_2016-04-07.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2016-04-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 51	07.04.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2016-04-07	ParlaMint-PT_2016-04-07.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2016-04-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 51	07.04.2016	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	TiagoBrandãoRodrigues	Brandão Rodrigues, Tiago	M	1977	
ParlaMint-PT-en_2016-04-07	ParlaMint-PT_2016-04-07.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2016-04-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 51	07.04.2016	-	Reference	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2016-04-07	ParlaMint-PT_2016-04-07.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2016-04-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 51	07.04.2016	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	TiagoBrandãoRodrigues	Brandão Rodrigues, Tiago	M	1977	
ParlaMint-PT-en_2016-04-07	ParlaMint-PT_2016-04-07.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2016-04-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 51	07.04.2016	-	Reference	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2016-04-07	ParlaMint-PT_2016-04-07.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2016-04-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 51	07.04.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AmadeuAlbertinoMarquesSoaresAlbergaria	Albertino Marques Soares Albergaria, Amadeu	M	1977	
ParlaMint-PT-en_2016-04-07	ParlaMint-PT_2016-04-07.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2016-04-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 51	07.04.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2016-04-07	ParlaMint-PT_2016-04-07.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2016-04-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 51	07.04.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AmadeuAlbertinoMarquesSoaresAlbergaria	Albertino Marques Soares Albergaria, Amadeu	M	1977	
ParlaMint-PT-en_2016-04-07	ParlaMint-PT_2016-04-07.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2016-04-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 51	07.04.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2016-04-07	ParlaMint-PT_2016-04-07.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2016-04-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 51	07.04.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AmadeuAlbertinoMarquesSoaresAlbergaria	Albertino Marques Soares Albergaria, Amadeu	M	1977	
ParlaMint-PT-en_2016-04-07	ParlaMint-PT_2016-04-07.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2016-04-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 51	07.04.2016	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	TiagoBarbosaRibeiro	Barbosa Ribeiro, Tiago	M	1983	
