Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2016-02-11	ParlaMint-PT_2016-02-11.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2016-02-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 37	11.02.2016	-	Reference	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2016-02-11	ParlaMint-PT_2016-02-11.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2016-02-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 37	11.02.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2016-02-11	ParlaMint-PT_2016-02-11.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2016-02-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 37	11.02.2016	-	Reference	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2016-02-11	ParlaMint-PT_2016-02-11.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2016-02-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 37	11.02.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2016-02-11	ParlaMint-PT_2016-02-11.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2016-02-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 37	11.02.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2016-02-11	ParlaMint-PT_2016-02-11.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2016-02-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 37	11.02.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2016-02-11	ParlaMint-PT_2016-02-11.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2016-02-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 37	11.02.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2016-02-11	ParlaMint-PT_2016-02-11.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2016-02-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 37	11.02.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2016-02-11	ParlaMint-PT_2016-02-11.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2016-02-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 37	11.02.2016	-	Reference	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2016-02-11	ParlaMint-PT_2016-02-11.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2016-02-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 37	11.02.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
