Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2016-05-19	ParlaMint-PT_2016-05-19.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 70	2016-05-19	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 70	19.05.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-05-19	ParlaMint-PT_2016-05-19.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 70	2016-05-19	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 70	19.05.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2016-05-19	ParlaMint-PT_2016-05-19.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 70	2016-05-19	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 70	19.05.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-05-19	ParlaMint-PT_2016-05-19.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 70	2016-05-19	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 70	19.05.2016	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2016-05-19	ParlaMint-PT_2016-05-19.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 70	2016-05-19	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 70	19.05.2016	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2016-05-19	ParlaMint-PT_2016-05-19.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 70	2016-05-19	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 70	19.05.2016	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2016-05-19	ParlaMint-PT_2016-05-19.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 70	2016-05-19	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 70	19.05.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-05-19	ParlaMint-PT_2016-05-19.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 70	2016-05-19	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 70	19.05.2016	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	TiagoBrandãoRodrigues	Brandão Rodrigues, Tiago	M	1977	
ParlaMint-PT-en_2016-05-19	ParlaMint-PT_2016-05-19.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 70	2016-05-19	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 70	19.05.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AmadeuAlbertinoMarquesSoaresAlbergaria	Albertino Marques Soares Albergaria, Amadeu	M	1977	
ParlaMint-PT-en_2016-05-19	ParlaMint-PT_2016-05-19.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 70	2016-05-19	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 70	19.05.2016	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	TiagoBrandãoRodrigues	Brandão Rodrigues, Tiago	M	1977	
