Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2016-09-08	ParlaMint-PT_2016-09-08.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 90	2016-09-08	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 90	08.09.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-09-08	ParlaMint-PT_2016-09-08.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 90	2016-09-08	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 90	08.09.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2016-09-08	ParlaMint-PT_2016-09-08.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 90	2016-09-08	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 90	08.09.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-09-08	ParlaMint-PT_2016-09-08.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 90	2016-09-08	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 90	08.09.2016	-	Reference	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	HeloísaAugustaBaiãodeBritoApolónia	Augusta Baião de Brito Apolónia, Heloísa	F	1969	
ParlaMint-PT-en_2016-09-08	ParlaMint-PT_2016-09-08.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 90	2016-09-08	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 90	08.09.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-09-08	ParlaMint-PT_2016-09-08.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 90	2016-09-08	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 90	08.09.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2016-09-08	ParlaMint-PT_2016-09-08.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 90	2016-09-08	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 90	08.09.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-09-08	ParlaMint-PT_2016-09-08.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 90	2016-09-08	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 90	08.09.2016	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2016-09-08	ParlaMint-PT_2016-09-08.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 90	2016-09-08	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 90	08.09.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-09-08	ParlaMint-PT_2016-09-08.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 90	2016-09-08	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 90	08.09.2016	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
