Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2016-04-06	ParlaMint-PT_2016-04-06.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 50	2016-04-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 50	06.04.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-04-06	ParlaMint-PT_2016-04-06.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 50	2016-04-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 50	06.04.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2016-04-06	ParlaMint-PT_2016-04-06.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 50	2016-04-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 50	06.04.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-04-06	ParlaMint-PT_2016-04-06.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 50	2016-04-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 50	06.04.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2016-04-06	ParlaMint-PT_2016-04-06.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 50	2016-04-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 50	06.04.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-04-06	ParlaMint-PT_2016-04-06.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 50	2016-04-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 50	06.04.2016	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
ParlaMint-PT-en_2016-04-06	ParlaMint-PT_2016-04-06.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 50	2016-04-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 50	06.04.2016	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2016-04-06	ParlaMint-PT_2016-04-06.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 50	2016-04-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 50	06.04.2016	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
ParlaMint-PT-en_2016-04-06	ParlaMint-PT_2016-04-06.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 50	2016-04-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 50	06.04.2016	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
ParlaMint-PT-en_2016-04-06	ParlaMint-PT_2016-04-06.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 50	2016-04-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 50	06.04.2016	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2016-04-06	ParlaMint-PT_2016-04-06.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 50	2016-04-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 50	06.04.2016	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
ParlaMint-PT-en_2016-04-06	ParlaMint-PT_2016-04-06.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 50	2016-04-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 50	06.04.2016	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2016-04-06	ParlaMint-PT_2016-04-06.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 50	2016-04-06	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 50	06.04.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
