Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2016-03-30	ParlaMint-PT_2016-03-30.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 48	2016-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 48	30.03.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-03-30	ParlaMint-PT_2016-03-30.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 48	2016-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 48	30.03.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2016-03-30	ParlaMint-PT_2016-03-30.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 48	2016-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 48	30.03.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-03-30	ParlaMint-PT_2016-03-30.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 48	2016-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 48	30.03.2016	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2016-03-30	ParlaMint-PT_2016-03-30.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 48	2016-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 48	30.03.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-03-30	ParlaMint-PT_2016-03-30.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 48	2016-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 48	30.03.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2016-03-30	ParlaMint-PT_2016-03-30.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 48	2016-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 48	30.03.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2016-03-30	ParlaMint-PT_2016-03-30.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 48	2016-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 48	30.03.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2016-03-30	ParlaMint-PT_2016-03-30.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 48	2016-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 48	30.03.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2016-03-30	ParlaMint-PT_2016-03-30.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 48	2016-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 48	30.03.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2016-03-30	ParlaMint-PT_2016-03-30.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 48	2016-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 48	30.03.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlosEduardoAlmeidadeAbreuAmorim	Eduardo Almeida de Abreu Amorim, Carlos	M	1963	
ParlaMint-PT-en_2016-03-30	ParlaMint-PT_2016-03-30.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 48	2016-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 48	30.03.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2016-03-30	ParlaMint-PT_2016-03-30.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 48	2016-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 48	30.03.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-03-30	ParlaMint-PT_2016-03-30.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 48	2016-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 48	30.03.2016	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2016-03-30	ParlaMint-PT_2016-03-30.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 48	2016-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 48	30.03.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AmadeuAlbertinoMarquesSoaresAlbergaria	Albertino Marques Soares Albergaria, Amadeu	M	1977	
ParlaMint-PT-en_2016-03-30	ParlaMint-PT_2016-03-30.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 48	2016-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 48	30.03.2016	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
