Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2016-09-16	ParlaMint-PT_2016-09-16.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 2	2016-09-16	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 2	16.09.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2016-09-16	ParlaMint-PT_2016-09-16.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 2	2016-09-16	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 2	16.09.2016	-	Reference	English	Regular	notMP	Minister	Independente	Independente	-	-	FranciscaEugéniadaSilvaDiasVanDunem	Eugénia da Silva Dias Van Dunem, Francisca	F	1955	
ParlaMint-PT-en_2016-09-16	ParlaMint-PT_2016-09-16.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 2	2016-09-16	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 2	16.09.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2016-09-16	ParlaMint-PT_2016-09-16.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 2	2016-09-16	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 2	16.09.2016	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	FernandoJosédosSantosAnastácio	José dos Santos Anastácio, Fernando	M	1957	
ParlaMint-PT-en_2016-09-16	ParlaMint-PT_2016-09-16.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 2	2016-09-16	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 2	16.09.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2016-09-16	ParlaMint-PT_2016-09-16.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 2	2016-09-16	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 2	16.09.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2016-09-16	ParlaMint-PT_2016-09-16.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 2	2016-09-16	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 2	16.09.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2016-09-16	ParlaMint-PT_2016-09-16.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 2	2016-09-16	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 2	16.09.2016	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2016-09-16	ParlaMint-PT_2016-09-16.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 2	2016-09-16	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 2	16.09.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2016-09-16	ParlaMint-PT_2016-09-16.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 2	2016-09-16	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 2	16.09.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	SaraMartinsMarquesdosSantosMadrugadaCosta	Martins Marques dos Santos Madruga da Costa, Sara	F	1978	
