Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2016-06-08	ParlaMint-PT_2016-06-08.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 76	2016-06-08	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 76	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-06-08	ParlaMint-PT_2016-06-08.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 76	2016-06-08	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 76	08.06.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2016-06-08	ParlaMint-PT_2016-06-08.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 76	2016-06-08	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 76	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-06-08	ParlaMint-PT_2016-06-08.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 76	2016-06-08	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 76	08.06.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MarcoAntónioRibeirodosSantosCosta	António Ribeiro dos Santos Costa, Marco	M	1967	
ParlaMint-PT-en_2016-06-08	ParlaMint-PT_2016-06-08.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 76	2016-06-08	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 76	08.06.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2016-06-08	ParlaMint-PT_2016-06-08.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 76	2016-06-08	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 76	08.06.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MarcoAntónioRibeirodosSantosCosta	António Ribeiro dos Santos Costa, Marco	M	1967	
ParlaMint-PT-en_2016-06-08	ParlaMint-PT_2016-06-08.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 76	2016-06-08	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 76	08.06.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariadasMercêsGomesBorgesdaSilvaSoares	das Mercês Gomes Borges da Silva Soares, Maria	F	1957	
ParlaMint-PT-en_2016-06-08	ParlaMint-PT_2016-06-08.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 76	2016-06-08	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 76	08.06.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MarcoAntónioRibeirodosSantosCosta	António Ribeiro dos Santos Costa, Marco	M	1967	
ParlaMint-PT-en_2016-06-08	ParlaMint-PT_2016-06-08.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 76	2016-06-08	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 76	08.06.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MarcoAntónioRibeirodosSantosCosta	António Ribeiro dos Santos Costa, Marco	M	1967	
ParlaMint-PT-en_2016-06-08	ParlaMint-PT_2016-06-08.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 76	2016-06-08	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 76	08.06.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariadasMercêsGomesBorgesdaSilvaSoares	das Mercês Gomes Borges da Silva Soares, Maria	F	1957	
ParlaMint-PT-en_2016-06-08	ParlaMint-PT_2016-06-08.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 76	2016-06-08	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 76	08.06.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MarcoAntónioRibeirodosSantosCosta	António Ribeiro dos Santos Costa, Marco	M	1967	
ParlaMint-PT-en_2016-06-08	ParlaMint-PT_2016-06-08.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 76	2016-06-08	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 76	08.06.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MarcoAntónioRibeirodosSantosCosta	António Ribeiro dos Santos Costa, Marco	M	1967	
