Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2016-11-24	ParlaMint-PT_2016-11-24.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2016-11-24	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 21	24.11.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-11-24	ParlaMint-PT_2016-11-24.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2016-11-24	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 21	24.11.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	EmíliadeFátimaMoreiradosSantos	de Fátima Moreira dos Santos, Emília	F	1972	
ParlaMint-PT-en_2016-11-24	ParlaMint-PT_2016-11-24.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2016-11-24	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 21	24.11.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-11-24	ParlaMint-PT_2016-11-24.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2016-11-24	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 21	24.11.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2016-11-24	ParlaMint-PT_2016-11-24.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2016-11-24	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 21	24.11.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
ParlaMint-PT-en_2016-11-24	ParlaMint-PT_2016-11-24.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2016-11-24	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 21	24.11.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2016-11-24	ParlaMint-PT_2016-11-24.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2016-11-24	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 21	24.11.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2016-11-24	ParlaMint-PT_2016-11-24.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2016-11-24	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 21	24.11.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-11-24	ParlaMint-PT_2016-11-24.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2016-11-24	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 21	24.11.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2016-11-24	ParlaMint-PT_2016-11-24.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2016-11-24	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 21	24.11.2016	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoSaldanhadeAzevedoGalamba	Saldanha de Azevedo Galamba, João	M	1976	
