Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2016-10-21	ParlaMint-PT_2016-10-21.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 16	2016-10-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 16	21.10.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-10-21	ParlaMint-PT_2016-10-21.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 16	2016-10-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 16	21.10.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MaurícioTeixeiraMarques	Teixeira Marques, Maurício	M	1958	
ParlaMint-PT-en_2016-10-21	ParlaMint-PT_2016-10-21.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 16	2016-10-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 16	21.10.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-10-21	ParlaMint-PT_2016-10-21.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 16	2016-10-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 16	21.10.2016	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	PatríciaCarlaBonançadeMattamourosResendeFonsecadeOliveira	Carla Bonança de Mattamouros Resende Fonseca de Oliveira, Patrícia	F	1972	
ParlaMint-PT-en_2016-10-21	ParlaMint-PT_2016-10-21.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 16	2016-10-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 16	21.10.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-10-21	ParlaMint-PT_2016-10-21.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 16	2016-10-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 16	21.10.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoAugustoEspadeiroRamos	Augusto Espadeiro Ramos, João	M	1972	
ParlaMint-PT-en_2016-10-21	ParlaMint-PT_2016-10-21.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 16	2016-10-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 16	21.10.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-10-21	ParlaMint-PT_2016-10-21.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 16	2016-10-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 16	21.10.2016	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	FranciscoJoseFerreiradaRocha	Jose Ferreira da Rocha, Francisco	M	1967	
ParlaMint-PT-en_2016-10-21	ParlaMint-PT_2016-10-21.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 16	2016-10-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 16	21.10.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-10-21	ParlaMint-PT_2016-10-21.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 16	2016-10-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 16	21.10.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoAugustoEspadeiroRamos	Augusto Espadeiro Ramos, João	M	1972	
ParlaMint-PT-en_2016-10-21	ParlaMint-PT_2016-10-21.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 16	2016-10-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 16	21.10.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-10-21	ParlaMint-PT_2016-10-21.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 16	2016-10-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 16	21.10.2016	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	DomingosRibeiroPereira	Ribeiro Pereira, Domingos	M	1953	
ParlaMint-PT-en_2016-10-21	ParlaMint-PT_2016-10-21.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 16	2016-10-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 16	21.10.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JorgePaulodaSilvaOliveira	Paulo da Silva Oliveira, Jorge	M	1965	
ParlaMint-PT-en_2016-10-21	ParlaMint-PT_2016-10-21.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 16	2016-10-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 16	21.10.2016	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	DomingosRibeiroPereira	Ribeiro Pereira, Domingos	M	1953	
