Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2016-09-21	ParlaMint-PT_2016-09-21.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 3	2016-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 3	21.09.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-09-21	ParlaMint-PT_2016-09-21.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 3	2016-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 3	21.09.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2016-09-21	ParlaMint-PT_2016-09-21.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 3	2016-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 3	21.09.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-09-21	ParlaMint-PT_2016-09-21.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 3	2016-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 3	21.09.2016	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaPaulaMendesVitorino	Paula Mendes Vitorino, Ana	F	1962	
ParlaMint-PT-en_2016-09-21	ParlaMint-PT_2016-09-21.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 3	2016-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 3	21.09.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-09-21	ParlaMint-PT_2016-09-21.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 3	2016-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 3	21.09.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoAugustoEspadeiroRamos	Augusto Espadeiro Ramos, João	M	1972	
ParlaMint-PT-en_2016-09-21	ParlaMint-PT_2016-09-21.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 3	2016-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 3	21.09.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-09-21	ParlaMint-PT_2016-09-21.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 3	2016-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 3	21.09.2016	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaPaulaMendesVitorino	Paula Mendes Vitorino, Ana	F	1962	
ParlaMint-PT-en_2016-09-21	ParlaMint-PT_2016-09-21.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 3	2016-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 3	21.09.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-09-21	ParlaMint-PT_2016-09-21.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 3	2016-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 3	21.09.2016	-	Reference	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
