Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2016-01-07	ParlaMint-PT_2016-01-07.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2016-01-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 22	07.01.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-01-07	ParlaMint-PT_2016-01-07.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2016-01-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 22	07.01.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlosEduardoAlmeidadeAbreuAmorim	Eduardo Almeida de Abreu Amorim, Carlos	M	1963	
ParlaMint-PT-en_2016-01-07	ParlaMint-PT_2016-01-07.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2016-01-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 22	07.01.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2016-01-07	ParlaMint-PT_2016-01-07.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2016-01-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 22	07.01.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlosEduardoAlmeidadeAbreuAmorim	Eduardo Almeida de Abreu Amorim, Carlos	M	1963	
ParlaMint-PT-en_2016-01-07	ParlaMint-PT_2016-01-07.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2016-01-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 22	07.01.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-01-07	ParlaMint-PT_2016-01-07.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2016-01-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 22	07.01.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlosEduardoAlmeidadeAbreuAmorim	Eduardo Almeida de Abreu Amorim, Carlos	M	1963	
ParlaMint-PT-en_2016-01-07	ParlaMint-PT_2016-01-07.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2016-01-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 22	07.01.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-01-07	ParlaMint-PT_2016-01-07.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2016-01-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 22	07.01.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlosEduardoAlmeidadeAbreuAmorim	Eduardo Almeida de Abreu Amorim, Carlos	M	1963	
ParlaMint-PT-en_2016-01-07	ParlaMint-PT_2016-01-07.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2016-01-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 22	07.01.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-01-07	ParlaMint-PT_2016-01-07.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2016-01-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 22	07.01.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlosEduardoAlmeidadeAbreuAmorim	Eduardo Almeida de Abreu Amorim, Carlos	M	1963	
ParlaMint-PT-en_2016-01-07	ParlaMint-PT_2016-01-07.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2016-01-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 22	07.01.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-01-07	ParlaMint-PT_2016-01-07.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2016-01-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 22	07.01.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlosEduardoAlmeidadeAbreuAmorim	Eduardo Almeida de Abreu Amorim, Carlos	M	1963	
ParlaMint-PT-en_2016-01-07	ParlaMint-PT_2016-01-07.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2016-01-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 22	07.01.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-01-07	ParlaMint-PT_2016-01-07.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2016-01-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 22	07.01.2016	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlosEduardoAlmeidadeAbreuAmorim	Eduardo Almeida de Abreu Amorim, Carlos	M	1963	
ParlaMint-PT-en_2016-01-07	ParlaMint-PT_2016-01-07.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2016-01-07	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 22	07.01.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
