Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2016-10-20	ParlaMint-PT_2016-10-20.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 15	2016-10-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 15	20.10.2016	-	Reference	English	Chairperson	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TeresaMargaridaFigueiredodeVasconcelosCaeiro	Margarida Figueiredo de Vasconcelos Caeiro, Teresa	F	1969	
ParlaMint-PT-en_2016-10-20	ParlaMint-PT_2016-10-20.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 15	2016-10-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 15	20.10.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	PaulaAlexandraSobralGuerreiroSantosBarbosa	Alexandra Sobral Guerreiro Santos Barbosa, Paula	F	1980	
ParlaMint-PT-en_2016-10-20	ParlaMint-PT_2016-10-20.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 15	2016-10-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 15	20.10.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2016-10-20	ParlaMint-PT_2016-10-20.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 15	2016-10-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 15	20.10.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	PaulaAlexandraSobralGuerreiroSantosBarbosa	Alexandra Sobral Guerreiro Santos Barbosa, Paula	F	1980	
ParlaMint-PT-en_2016-10-20	ParlaMint-PT_2016-10-20.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 15	2016-10-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 15	20.10.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2016-10-20	ParlaMint-PT_2016-10-20.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 15	2016-10-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 15	20.10.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	PaulaAlexandraSobralGuerreiroSantosBarbosa	Alexandra Sobral Guerreiro Santos Barbosa, Paula	F	1980	
ParlaMint-PT-en_2016-10-20	ParlaMint-PT_2016-10-20.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 15	2016-10-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 15	20.10.2016	-	Reference	English	Chairperson	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TeresaMargaridaFigueiredodeVasconcelosCaeiro	Margarida Figueiredo de Vasconcelos Caeiro, Teresa	F	1969	
ParlaMint-PT-en_2016-10-20	ParlaMint-PT_2016-10-20.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 15	2016-10-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 15	20.10.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	PaulaAlexandraSobralGuerreiroSantosBarbosa	Alexandra Sobral Guerreiro Santos Barbosa, Paula	F	1980	
ParlaMint-PT-en_2016-10-20	ParlaMint-PT_2016-10-20.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 15	2016-10-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 15	20.10.2016	-	Reference	English	Chairperson	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TeresaMargaridaFigueiredodeVasconcelosCaeiro	Margarida Figueiredo de Vasconcelos Caeiro, Teresa	F	1969	
ParlaMint-PT-en_2016-10-20	ParlaMint-PT_2016-10-20.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 15	2016-10-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 15	20.10.2016	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroFilipeMotaDelgadoSimõesAlves	Filipe Mota Delgado Simões Alves, Pedro	M	1980	
ParlaMint-PT-en_2016-10-20	ParlaMint-PT_2016-10-20.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 15	2016-10-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 15	20.10.2016	-	Reference	English	Chairperson	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TeresaMargaridaFigueiredodeVasconcelosCaeiro	Margarida Figueiredo de Vasconcelos Caeiro, Teresa	F	1969	
ParlaMint-PT-en_2016-10-20	ParlaMint-PT_2016-10-20.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 15	2016-10-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 15	20.10.2016	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2016-10-20	ParlaMint-PT_2016-10-20.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 15	2016-10-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 15	20.10.2016	-	Reference	English	Chairperson	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TeresaMargaridaFigueiredodeVasconcelosCaeiro	Margarida Figueiredo de Vasconcelos Caeiro, Teresa	F	1969	
ParlaMint-PT-en_2016-10-20	ParlaMint-PT_2016-10-20.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 15	2016-10-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 15	20.10.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	PaulaAlexandraSobralGuerreiroSantosBarbosa	Alexandra Sobral Guerreiro Santos Barbosa, Paula	F	1980	
ParlaMint-PT-en_2016-10-20	ParlaMint-PT_2016-10-20.u15	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 15	2016-10-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 15	20.10.2016	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	MariadeAssunçãoOliveiraCristasMachadodaGraça	de Assunção Oliveira Cristas Machado da Graça, Maria	F	1974	
ParlaMint-PT-en_2016-10-20	ParlaMint-PT_2016-10-20.u16	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 15	2016-10-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 15	20.10.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	PaulaAlexandraSobralGuerreiroSantosBarbosa	Alexandra Sobral Guerreiro Santos Barbosa, Paula	F	1980	
ParlaMint-PT-en_2016-10-20	ParlaMint-PT_2016-10-20.u17	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 15	2016-10-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 15	20.10.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	PaulaAlexandraSobralGuerreiroSantosBarbosa	Alexandra Sobral Guerreiro Santos Barbosa, Paula	F	1980	
