Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2016-04-29	ParlaMint-PT_2016-04-29.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 62	2016-04-29	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 62	29.04.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-04-29	ParlaMint-PT_2016-04-29.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 62	2016-04-29	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 62	29.04.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	MiguelTiagoCrispimRosado	Tiago Crispim Rosado, Miguel	M	1979	
ParlaMint-PT-en_2016-04-29	ParlaMint-PT_2016-04-29.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 62	2016-04-29	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 62	29.04.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-04-29	ParlaMint-PT_2016-04-29.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 62	2016-04-29	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 62	29.04.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	MiguelTiagoCrispimRosado	Tiago Crispim Rosado, Miguel	M	1979	
ParlaMint-PT-en_2016-04-29	ParlaMint-PT_2016-04-29.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 62	2016-04-29	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 62	29.04.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-04-29	ParlaMint-PT_2016-04-29.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 62	2016-04-29	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 62	29.04.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	MiguelTiagoCrispimRosado	Tiago Crispim Rosado, Miguel	M	1979	
ParlaMint-PT-en_2016-04-29	ParlaMint-PT_2016-04-29.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 62	2016-04-29	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 62	29.04.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-04-29	ParlaMint-PT_2016-04-29.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 62	2016-04-29	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 62	29.04.2016	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	FernandoJosédosSantosAnastácio	José dos Santos Anastácio, Fernando	M	1957	
ParlaMint-PT-en_2016-04-29	ParlaMint-PT_2016-04-29.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 62	2016-04-29	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 62	29.04.2016	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2016-04-29	ParlaMint-PT_2016-04-29.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 62	2016-04-29	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 62	29.04.2016	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	MiguelTiagoCrispimRosado	Tiago Crispim Rosado, Miguel	M	1979	
