Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-07-04	ParlaMint-PT_2018-07-04.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 102	2018-07-04	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 102	04.07.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-07-04	ParlaMint-PT_2018-07-04.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 102	2018-07-04	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 102	04.07.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2018-07-04	ParlaMint-PT_2018-07-04.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 102	2018-07-04	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 102	04.07.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-07-04	ParlaMint-PT_2018-07-04.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 102	2018-07-04	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 102	04.07.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioFranciscoCostadaSilva	Francisco Costa da Silva, António	M	1968	
ParlaMint-PT-en_2018-07-04	ParlaMint-PT_2018-07-04.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 102	2018-07-04	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 102	04.07.2018	-	Reference	English	Regular	notMP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	LuísPedroRussodaMotaSoares	Pedro Russo da Mota Soares, Luís	M	1974	
ParlaMint-PT-en_2018-07-04	ParlaMint-PT_2018-07-04.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 102	2018-07-04	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 102	04.07.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioFranciscoCostadaSilva	Francisco Costa da Silva, António	M	1968	
ParlaMint-PT-en_2018-07-04	ParlaMint-PT_2018-07-04.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 102	2018-07-04	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 102	04.07.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-07-04	ParlaMint-PT_2018-07-04.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 102	2018-07-04	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 102	04.07.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioFranciscoCostadaSilva	Francisco Costa da Silva, António	M	1968	
ParlaMint-PT-en_2018-07-04	ParlaMint-PT_2018-07-04.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 102	2018-07-04	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 102	04.07.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-07-04	ParlaMint-PT_2018-07-04.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 102	2018-07-04	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 102	04.07.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioJoséSantinhoPacheco	José Santinho Pacheco, António	M	1951	
ParlaMint-PT-en_2018-07-04	ParlaMint-PT_2018-07-04.u11	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 102	2018-07-04	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 102	04.07.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	SusanadeFátimaCarvalhoAmador	de Fátima Carvalho Amador, Susana	F	1967	
ParlaMint-PT-en_2018-07-04	ParlaMint-PT_2018-07-04.u12	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 102	2018-07-04	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 102	04.07.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioJoséSantinhoPacheco	José Santinho Pacheco, António	M	1951	
ParlaMint-PT-en_2018-07-04	ParlaMint-PT_2018-07-04.u13	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 102	2018-07-04	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 102	04.07.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-07-04	ParlaMint-PT_2018-07-04.u14	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 102	2018-07-04	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 102	04.07.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoãoManuelDuarteVasconcelos	Manuel Duarte Vasconcelos, João	M	1956	
ParlaMint-PT-en_2018-07-04	ParlaMint-PT_2018-07-04.u15	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 102	2018-07-04	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 102	04.07.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2018-07-04	ParlaMint-PT_2018-07-04.u16	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 102	2018-07-04	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 102	04.07.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoãoManuelDuarteVasconcelos	Manuel Duarte Vasconcelos, João	M	1956	
ParlaMint-PT-en_2018-07-04	ParlaMint-PT_2018-07-04.u17	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 102	2018-07-04	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 102	04.07.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2018-07-04	ParlaMint-PT_2018-07-04.u18	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 102	2018-07-04	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 102	04.07.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoãoManuelDuarteVasconcelos	Manuel Duarte Vasconcelos, João	M	1956	
ParlaMint-PT-en_2018-07-04	ParlaMint-PT_2018-07-04.u19	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 102	2018-07-04	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 102	04.07.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2018-07-04	ParlaMint-PT_2018-07-04.u20	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 102	2018-07-04	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 102	04.07.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoãoManuelDuarteVasconcelos	Manuel Duarte Vasconcelos, João	M	1956	
ParlaMint-PT-en_2018-07-04	ParlaMint-PT_2018-07-04.u21	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 102	2018-07-04	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 102	04.07.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
