Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-06-29	ParlaMint-PT_2018-06-29.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 101	2018-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 101	29.06.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-06-29	ParlaMint-PT_2018-06-29.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 101	2018-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 101	29.06.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	LuísValentimPereiraMonteiro	Valentim Pereira Monteiro, Luís	M	1993	
ParlaMint-PT-en_2018-06-29	ParlaMint-PT_2018-06-29.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 101	2018-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 101	29.06.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-06-29	ParlaMint-PT_2018-06-29.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 101	2018-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 101	29.06.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	LuísValentimPereiraMonteiro	Valentim Pereira Monteiro, Luís	M	1993	
ParlaMint-PT-en_2018-06-29	ParlaMint-PT_2018-06-29.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 101	2018-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 101	29.06.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-06-29	ParlaMint-PT_2018-06-29.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 101	2018-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 101	29.06.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	LuísValentimPereiraMonteiro	Valentim Pereira Monteiro, Luís	M	1993	
ParlaMint-PT-en_2018-06-29	ParlaMint-PT_2018-06-29.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 101	2018-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 101	29.06.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-06-29	ParlaMint-PT_2018-06-29.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 101	2018-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 101	29.06.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAlexandreAntunesFaustinoPimpão	Alexandre Antunes Faustino Pimpão, Pedro	M	1980	
ParlaMint-PT-en_2018-06-29	ParlaMint-PT_2018-06-29.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 101	2018-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 101	29.06.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-06-29	ParlaMint-PT_2018-06-29.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 101	2018-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 101	29.06.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	LuísValentimPereiraMonteiro	Valentim Pereira Monteiro, Luís	M	1993	
