Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-05-10	ParlaMint-PT_2018-05-10.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 83	2018-05-10	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 83	10.05.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2018-05-10	ParlaMint-PT_2018-05-10.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 83	2018-05-10	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 83	10.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2018-05-10	ParlaMint-PT_2018-05-10.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 83	2018-05-10	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 83	10.05.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2018-05-10	ParlaMint-PT_2018-05-10.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 83	2018-05-10	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 83	10.05.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoãoPedroGuimarãesGonçalvesPereira	Pedro Guimarães Gonçalves Pereira, João	M	1977	
ParlaMint-PT-en_2018-05-10	ParlaMint-PT_2018-05-10.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 83	2018-05-10	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 83	10.05.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoãoPedroGuimarãesGonçalvesPereira	Pedro Guimarães Gonçalves Pereira, João	M	1977	
ParlaMint-PT-en_2018-05-10	ParlaMint-PT_2018-05-10.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 83	2018-05-10	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 83	10.05.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2018-05-10	ParlaMint-PT_2018-05-10.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 83	2018-05-10	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 83	10.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	RenatoLuísdeAraújoForteSampaio	Luís de Araújo Forte Sampaio, Renato	M	1952	
ParlaMint-PT-en_2018-05-10	ParlaMint-PT_2018-05-10.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 83	2018-05-10	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 83	10.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoVelosodaSilvaTorres	Veloso da Silva Torres, João	M	1986	
ParlaMint-PT-en_2018-05-10	ParlaMint-PT_2018-05-10.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 83	2018-05-10	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 83	10.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	RenatoLuísdeAraújoForteSampaio	Luís de Araújo Forte Sampaio, Renato	M	1952	
ParlaMint-PT-en_2018-05-10	ParlaMint-PT_2018-05-10.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 83	2018-05-10	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 83	10.05.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2018-05-10	ParlaMint-PT_2018-05-10.u11	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 83	2018-05-10	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 83	10.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	EmíliadeFátimaMoreiradosSantos	de Fátima Moreira dos Santos, Emília	F	1972	
ParlaMint-PT-en_2018-05-10	ParlaMint-PT_2018-05-10.u12	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 83	2018-05-10	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 83	10.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	ArturJorgedaSilvaMachado	Jorge da Silva Machado, Artur	M	1976	
ParlaMint-PT-en_2018-05-10	ParlaMint-PT_2018-05-10.u13	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 83	2018-05-10	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 83	10.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	EmíliadeFátimaMoreiradosSantos	de Fátima Moreira dos Santos, Emília	F	1972	
ParlaMint-PT-en_2018-05-10	ParlaMint-PT_2018-05-10.u14	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 83	2018-05-10	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 83	10.05.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
