Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-12-07	ParlaMint-PT_2018-12-07.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 27	2018-12-07	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 27	07.12.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-12-07	ParlaMint-PT_2018-12-07.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 27	2018-12-07	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 27	07.12.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
ParlaMint-PT-en_2018-12-07	ParlaMint-PT_2018-12-07.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 27	2018-12-07	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 27	07.12.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2018-12-07	ParlaMint-PT_2018-12-07.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 27	2018-12-07	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 27	07.12.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
ParlaMint-PT-en_2018-12-07	ParlaMint-PT_2018-12-07.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 27	2018-12-07	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 27	07.12.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2018-12-07	ParlaMint-PT_2018-12-07.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 27	2018-12-07	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 27	07.12.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
ParlaMint-PT-en_2018-12-07	ParlaMint-PT_2018-12-07.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 27	2018-12-07	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 27	07.12.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-12-07	ParlaMint-PT_2018-12-07.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 27	2018-12-07	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 27	07.12.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaSofiaFerreiraAraújo	Sofia Ferreira Araújo, Ana	F	1974	
ParlaMint-PT-en_2018-12-07	ParlaMint-PT_2018-12-07.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 27	2018-12-07	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 27	07.12.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	WandaOlavoCorreadAzevedoGuimarães	Olavo Correa d'Azevedo Guimarães, Wanda	F	1944	
ParlaMint-PT-en_2018-12-07	ParlaMint-PT_2018-12-07.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 27	2018-12-07	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 27	07.12.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaSofiaFerreiraAraújo	Sofia Ferreira Araújo, Ana	F	1974	
