Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-03-29	ParlaMint-PT_2018-03-29.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 66	2018-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 66	29.03.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2018-03-29	ParlaMint-PT_2018-03-29.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 66	2018-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 66	29.03.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2018-03-29	ParlaMint-PT_2018-03-29.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 66	2018-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 66	29.03.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaAntóniaMorenoAreiasdeAlmeidaSantos	Antónia Moreno Areias de Almeida Santos, Maria	F	1962	
ParlaMint-PT-en_2018-03-29	ParlaMint-PT_2018-03-29.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 66	2018-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 66	29.03.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2018-03-29	ParlaMint-PT_2018-03-29.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 66	2018-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 66	29.03.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoCarlosIzidoroMarques	Carlos Izidoro Marques, João	M	1981	
ParlaMint-PT-en_2018-03-29	ParlaMint-PT_2018-03-29.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 66	2018-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 66	29.03.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2018-03-29	ParlaMint-PT_2018-03-29.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 66	2018-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 66	29.03.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2018-03-29	ParlaMint-PT_2018-03-29.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 66	2018-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 66	29.03.2018	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AdalbertoCamposFernandes	Campos Fernandes, Adalberto	M	1958	
ParlaMint-PT-en_2018-03-29	ParlaMint-PT_2018-03-29.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 66	2018-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 66	29.03.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaAntóniaMorenoAreiasdeAlmeidaSantos	Antónia Moreno Areias de Almeida Santos, Maria	F	1962	
ParlaMint-PT-en_2018-03-29	ParlaMint-PT_2018-03-29.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 66	2018-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 66	29.03.2018	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AdalbertoCamposFernandes	Campos Fernandes, Adalberto	M	1958	
