Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-12-05	ParlaMint-PT_2018-12-05.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 25	2018-12-05	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 25	05.12.2018	-	Reference	English	Chairperson	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TeresaMargaridaFigueiredodeVasconcelosCaeiro	Margarida Figueiredo de Vasconcelos Caeiro, Teresa	F	1969	
ParlaMint-PT-en_2018-12-05	ParlaMint-PT_2018-12-05.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 25	2018-12-05	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 25	05.12.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroFilipedosSantosAlves	Filipe dos Santos Alves, Pedro	M	1972	
ParlaMint-PT-en_2018-12-05	ParlaMint-PT_2018-12-05.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 25	2018-12-05	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 25	05.12.2018	-	Reference	English	Chairperson	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TeresaMargaridaFigueiredodeVasconcelosCaeiro	Margarida Figueiredo de Vasconcelos Caeiro, Teresa	F	1969	
ParlaMint-PT-en_2018-12-05	ParlaMint-PT_2018-12-05.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 25	2018-12-05	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 25	05.12.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroFilipedosSantosAlves	Filipe dos Santos Alves, Pedro	M	1972	
ParlaMint-PT-en_2018-12-05	ParlaMint-PT_2018-12-05.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 25	2018-12-05	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 25	05.12.2018	-	Reference	English	Chairperson	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TeresaMargaridaFigueiredodeVasconcelosCaeiro	Margarida Figueiredo de Vasconcelos Caeiro, Teresa	F	1969	
ParlaMint-PT-en_2018-12-05	ParlaMint-PT_2018-12-05.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 25	2018-12-05	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 25	05.12.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroFilipedosSantosAlves	Filipe dos Santos Alves, Pedro	M	1972	
ParlaMint-PT-en_2018-12-05	ParlaMint-PT_2018-12-05.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 25	2018-12-05	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 25	05.12.2018	-	Reference	English	Chairperson	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TeresaMargaridaFigueiredodeVasconcelosCaeiro	Margarida Figueiredo de Vasconcelos Caeiro, Teresa	F	1969	
ParlaMint-PT-en_2018-12-05	ParlaMint-PT_2018-12-05.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 25	2018-12-05	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 25	05.12.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroFilipedosSantosAlves	Filipe dos Santos Alves, Pedro	M	1972	
ParlaMint-PT-en_2018-12-05	ParlaMint-PT_2018-12-05.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 25	2018-12-05	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 25	05.12.2018	-	Reference	English	Chairperson	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TeresaMargaridaFigueiredodeVasconcelosCaeiro	Margarida Figueiredo de Vasconcelos Caeiro, Teresa	F	1969	
ParlaMint-PT-en_2018-12-05	ParlaMint-PT_2018-12-05.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 25	2018-12-05	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 25	05.12.2018	-	Reference	English	Regular	notMP	Minister	Independente	Independente	-	-	FranciscaEugéniadaSilvaDiasVanDunem	Eugénia da Silva Dias Van Dunem, Francisca	F	1955	
ParlaMint-PT-en_2018-12-05	ParlaMint-PT_2018-12-05.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 25	2018-12-05	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 25	05.12.2018	-	Reference	English	Chairperson	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TeresaMargaridaFigueiredodeVasconcelosCaeiro	Margarida Figueiredo de Vasconcelos Caeiro, Teresa	F	1969	
ParlaMint-PT-en_2018-12-05	ParlaMint-PT_2018-12-05.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 25	2018-12-05	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 25	05.12.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AndreiaCarinaMachadodaSilvaNeto	Carina Machado da Silva Neto, Andreia	F	1980	
ParlaMint-PT-en_2018-12-05	ParlaMint-PT_2018-12-05.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 25	2018-12-05	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 25	05.12.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AndreiaCarinaMachadodaSilvaNeto	Carina Machado da Silva Neto, Andreia	F	1980	
ParlaMint-PT-en_2018-12-05	ParlaMint-PT_2018-12-05.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 25	2018-12-05	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 25	05.12.2018	-	Reference	English	Chairperson	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TeresaMargaridaFigueiredodeVasconcelosCaeiro	Margarida Figueiredo de Vasconcelos Caeiro, Teresa	F	1969	
ParlaMint-PT-en_2018-12-05	ParlaMint-PT_2018-12-05.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 25	2018-12-05	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 25	05.12.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2018-12-05	ParlaMint-PT_2018-12-05.u16	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 25	2018-12-05	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 25	05.12.2018	-	Reference	English	Chairperson	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TeresaMargaridaFigueiredodeVasconcelosCaeiro	Margarida Figueiredo de Vasconcelos Caeiro, Teresa	F	1969	
ParlaMint-PT-en_2018-12-05	ParlaMint-PT_2018-12-05.u17	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 25	2018-12-05	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 25	05.12.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2018-12-05	ParlaMint-PT_2018-12-05.u18	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 25	2018-12-05	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 25	05.12.2018	-	Reference	English	Chairperson	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TeresaMargaridaFigueiredodeVasconcelosCaeiro	Margarida Figueiredo de Vasconcelos Caeiro, Teresa	F	1969	
ParlaMint-PT-en_2018-12-05	ParlaMint-PT_2018-12-05.u19	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 25	2018-12-05	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 25	05.12.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	ArturJorgedaSilvaMachado	Jorge da Silva Machado, Artur	M	1976	
ParlaMint-PT-en_2018-12-05	ParlaMint-PT_2018-12-05.u20	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 25	2018-12-05	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 25	05.12.2018	-	Reference	English	Chairperson	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TeresaMargaridaFigueiredodeVasconcelosCaeiro	Margarida Figueiredo de Vasconcelos Caeiro, Teresa	F	1969	
ParlaMint-PT-en_2018-12-05	ParlaMint-PT_2018-12-05.u21	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 25	2018-12-05	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 25	05.12.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	FernandoJosédosSantosAnastácio	José dos Santos Anastácio, Fernando	M	1957	
