Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	FranciscoJosédeAlmeidaLopes	José de Almeida Lopes, Francisco	M	1955	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	FranciscoJosédeAlmeidaLopes	José de Almeida Lopes, Francisco	M	1955	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AnaCristinaCardosoDiasMesquita	Cristina Cardoso Dias Mesquita, Ana	F	1979	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	FranciscoJosédeAlmeidaLopes	José de Almeida Lopes, Francisco	M	1955	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	FranciscoJosédeAlmeidaLopes	José de Almeida Lopes, Francisco	M	1955	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	FranciscoJosédeAlmeidaLopes	José de Almeida Lopes, Francisco	M	1955	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioCarlosBivarBrancodePenhaMonteiro	Carlos Bivar Branco de Penha Monteiro, António	M	1968	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioFilipedaProvidênciaSantarémAnacoretaCorreia	Filipe da Providência Santarém Anacoreta Correia, António	M	1972	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioCarlosBivarBrancodePenhaMonteiro	Carlos Bivar Branco de Penha Monteiro, António	M	1968	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u16	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioCarlosBivarBrancodePenhaMonteiro	Carlos Bivar Branco de Penha Monteiro, António	M	1968	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u17	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u18	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u19	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u20	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioCarlosBivarBrancodePenhaMonteiro	Carlos Bivar Branco de Penha Monteiro, António	M	1968	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u21	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u22	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioCarlosBivarBrancodePenhaMonteiro	Carlos Bivar Branco de Penha Monteiro, António	M	1968	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u23	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u24	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioCarlosBivarBrancodePenhaMonteiro	Carlos Bivar Branco de Penha Monteiro, António	M	1968	
ParlaMint-PT-en_2018-10-12	ParlaMint-PT_2018-10-12.u25	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 11	2018-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 11	12.10.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
