Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-09-21	ParlaMint-PT_2018-09-21.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 3	2018-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 3	21.09.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-09-21	ParlaMint-PT_2018-09-21.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 3	2018-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 3	21.09.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AnaCristinaCardosoDiasMesquita	Cristina Cardoso Dias Mesquita, Ana	F	1979	
ParlaMint-PT-en_2018-09-21	ParlaMint-PT_2018-09-21.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 3	2018-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 3	21.09.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2018-09-21	ParlaMint-PT_2018-09-21.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 3	2018-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 3	21.09.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AnaCristinaCardosoDiasMesquita	Cristina Cardoso Dias Mesquita, Ana	F	1979	
ParlaMint-PT-en_2018-09-21	ParlaMint-PT_2018-09-21.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 3	2018-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 3	21.09.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-09-21	ParlaMint-PT_2018-09-21.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 3	2018-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 3	21.09.2018	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	TiagoBrandãoRodrigues	Brandão Rodrigues, Tiago	M	1977	
ParlaMint-PT-en_2018-09-21	ParlaMint-PT_2018-09-21.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 3	2018-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 3	21.09.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-09-21	ParlaMint-PT_2018-09-21.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 3	2018-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 3	21.09.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MargaridaIsabelManoTavaresSimõesLopes	Isabel Mano Tavares Simões Lopes, Margarida	F	1963	
ParlaMint-PT-en_2018-09-21	ParlaMint-PT_2018-09-21.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 3	2018-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 3	21.09.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAlexandreAntunesFaustinoPimpão	Alexandre Antunes Faustino Pimpão, Pedro	M	1980	
ParlaMint-PT-en_2018-09-21	ParlaMint-PT_2018-09-21.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 3	2018-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 3	21.09.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MargaridaIsabelManoTavaresSimõesLopes	Isabel Mano Tavares Simões Lopes, Margarida	F	1963	
ParlaMint-PT-en_2018-09-21	ParlaMint-PT_2018-09-21.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 3	2018-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 3	21.09.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAlexandreAntunesFaustinoPimpão	Alexandre Antunes Faustino Pimpão, Pedro	M	1980	
ParlaMint-PT-en_2018-09-21	ParlaMint-PT_2018-09-21.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 3	2018-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 3	21.09.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MargaridaIsabelManoTavaresSimõesLopes	Isabel Mano Tavares Simões Lopes, Margarida	F	1963	
ParlaMint-PT-en_2018-09-21	ParlaMint-PT_2018-09-21.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 3	2018-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 3	21.09.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAlexandreAntunesFaustinoPimpão	Alexandre Antunes Faustino Pimpão, Pedro	M	1980	
ParlaMint-PT-en_2018-09-21	ParlaMint-PT_2018-09-21.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 3	2018-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 3	21.09.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MargaridaIsabelManoTavaresSimõesLopes	Isabel Mano Tavares Simões Lopes, Margarida	F	1963	
ParlaMint-PT-en_2018-09-21	ParlaMint-PT_2018-09-21.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 3	2018-09-21	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 3	21.09.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAlexandreAntunesFaustinoPimpão	Alexandre Antunes Faustino Pimpão, Pedro	M	1980	
