Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-04-11	ParlaMint-PT_2018-04-11.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 70	2018-04-11	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 70	11.04.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-04-11	ParlaMint-PT_2018-04-11.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 70	2018-04-11	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 70	11.04.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2018-04-11	ParlaMint-PT_2018-04-11.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 70	2018-04-11	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 70	11.04.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-04-11	ParlaMint-PT_2018-04-11.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 70	2018-04-11	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 70	11.04.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2018-04-11	ParlaMint-PT_2018-04-11.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 70	2018-04-11	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 70	11.04.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-04-11	ParlaMint-PT_2018-04-11.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 70	2018-04-11	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 70	11.04.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséBorgesdeAraújodeMouraSoeiro	Borges de Araújo de Moura Soeiro, José	M	1984	
ParlaMint-PT-en_2018-04-11	ParlaMint-PT_2018-04-11.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 70	2018-04-11	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 70	11.04.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2018-04-11	ParlaMint-PT_2018-04-11.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 70	2018-04-11	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 70	11.04.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséBorgesdeAraújodeMouraSoeiro	Borges de Araújo de Moura Soeiro, José	M	1984	
ParlaMint-PT-en_2018-04-11	ParlaMint-PT_2018-04-11.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 70	2018-04-11	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 70	11.04.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséBorgesdeAraújodeMouraSoeiro	Borges de Araújo de Moura Soeiro, José	M	1984	
ParlaMint-PT-en_2018-04-11	ParlaMint-PT_2018-04-11.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 70	2018-04-11	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 70	11.04.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2018-04-11	ParlaMint-PT_2018-04-11.u11	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 70	2018-04-11	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 70	11.04.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséBorgesdeAraújodeMouraSoeiro	Borges de Araújo de Moura Soeiro, José	M	1984	
ParlaMint-PT-en_2018-04-11	ParlaMint-PT_2018-04-11.u12	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 70	2018-04-11	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 70	11.04.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JorgeDuarteGonçalvesdaCosta	Duarte Gonçalves da Costa, Jorge	M	1975	
ParlaMint-PT-en_2018-04-11	ParlaMint-PT_2018-04-11.u13	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 70	2018-04-11	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 70	11.04.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséBorgesdeAraújodeMouraSoeiro	Borges de Araújo de Moura Soeiro, José	M	1984	
ParlaMint-PT-en_2018-04-11	ParlaMint-PT_2018-04-11.u14	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 70	2018-04-11	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 70	11.04.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-04-11	ParlaMint-PT_2018-04-11.u15	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 70	2018-04-11	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 70	11.04.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséBorgesdeAraújodeMouraSoeiro	Borges de Araújo de Moura Soeiro, José	M	1984	
