Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-05-03	ParlaMint-PT_2018-05-03.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 80	2018-05-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 80	03.05.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-05-03	ParlaMint-PT_2018-05-03.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 80	2018-05-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 80	03.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2018-05-03	ParlaMint-PT_2018-05-03.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 80	2018-05-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 80	03.05.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-05-03	ParlaMint-PT_2018-05-03.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 80	2018-05-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 80	03.05.2018	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	RicardoEmanuelMartinsMourinhoFélix	Emanuel Martins Mourinho Félix, Ricardo	M	1974	
ParlaMint-PT-en_2018-05-03	ParlaMint-PT_2018-05-03.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 80	2018-05-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 80	03.05.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-05-03	ParlaMint-PT_2018-05-03.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 80	2018-05-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 80	03.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlosManueldosSantosBatistadaSilva	Manuel dos Santos Batista da Silva, Carlos	M	1964	
ParlaMint-PT-en_2018-05-03	ParlaMint-PT_2018-05-03.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 80	2018-05-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 80	03.05.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-05-03	ParlaMint-PT_2018-05-03.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 80	2018-05-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 80	03.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	FernandoJosédosSantosAnastácio	José dos Santos Anastácio, Fernando	M	1957	
ParlaMint-PT-en_2018-05-03	ParlaMint-PT_2018-05-03.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 80	2018-05-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 80	03.05.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-05-03	ParlaMint-PT_2018-05-03.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 80	2018-05-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 80	03.05.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
