Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-01-31	ParlaMint-PT_2018-01-31.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 42	2018-01-31	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 42	31.01.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-01-31	ParlaMint-PT_2018-01-31.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 42	2018-01-31	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 42	31.01.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	EmíliadeFátimaMoreiradosSantos	de Fátima Moreira dos Santos, Emília	F	1972	
ParlaMint-PT-en_2018-01-31	ParlaMint-PT_2018-01-31.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 42	2018-01-31	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 42	31.01.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-01-31	ParlaMint-PT_2018-01-31.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 42	2018-01-31	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 42	31.01.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioFranciscoCostadaSilva	Francisco Costa da Silva, António	M	1968	
ParlaMint-PT-en_2018-01-31	ParlaMint-PT_2018-01-31.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 42	2018-01-31	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 42	31.01.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2018-01-31	ParlaMint-PT_2018-01-31.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 42	2018-01-31	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 42	31.01.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioFranciscoCostadaSilva	Francisco Costa da Silva, António	M	1968	
ParlaMint-PT-en_2018-01-31	ParlaMint-PT_2018-01-31.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 42	2018-01-31	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 42	31.01.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2018-01-31	ParlaMint-PT_2018-01-31.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 42	2018-01-31	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 42	31.01.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioFranciscoCostadaSilva	Francisco Costa da Silva, António	M	1968	
ParlaMint-PT-en_2018-01-31	ParlaMint-PT_2018-01-31.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 42	2018-01-31	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 42	31.01.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-01-31	ParlaMint-PT_2018-01-31.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 42	2018-01-31	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 42	31.01.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	NunoAndréAraújodosSantosReiseSá	André Araújo dos Santos Reis e Sá, Nuno	M	1976	
ParlaMint-PT-en_2018-01-31	ParlaMint-PT_2018-01-31.u11	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 42	2018-01-31	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 42	31.01.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
