Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-12-20	ParlaMint-PT_2018-12-20.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 32	2018-12-20	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 32	20.12.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-12-20	ParlaMint-PT_2018-12-20.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 32	2018-12-20	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 32	20.12.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioLimaCardosoVentura	Lima Cardoso Ventura, António	M	1968	
ParlaMint-PT-en_2018-12-20	ParlaMint-PT_2018-12-20.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 32	2018-12-20	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 32	20.12.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-12-20	ParlaMint-PT_2018-12-20.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 32	2018-12-20	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 32	20.12.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoFernandoBrumdeAzevedoeCastro	Fernando Brum de Azevedo e Castro, João	M	1971	
ParlaMint-PT-en_2018-12-20	ParlaMint-PT_2018-12-20.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 32	2018-12-20	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 32	20.12.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-12-20	ParlaMint-PT_2018-12-20.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 32	2018-12-20	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 32	20.12.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoãoManuelDuarteVasconcelos	Manuel Duarte Vasconcelos, João	M	1956	
ParlaMint-PT-en_2018-12-20	ParlaMint-PT_2018-12-20.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 32	2018-12-20	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 32	20.12.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-12-20	ParlaMint-PT_2018-12-20.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 32	2018-12-20	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 32	20.12.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2018-12-20	ParlaMint-PT_2018-12-20.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 32	2018-12-20	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 32	20.12.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-12-20	ParlaMint-PT_2018-12-20.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 32	2018-12-20	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 32	20.12.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoãoGuilhermeNobrePrataFragosoRebelo	Guilherme Nobre Prata Fragoso Rebelo, João	M	1970	
