Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-12-06	ParlaMint-PT_2018-12-06.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 26	2018-12-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 26	06.12.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-12-06	ParlaMint-PT_2018-12-06.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 26	2018-12-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 26	06.12.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroFilipedosSantosAlves	Filipe dos Santos Alves, Pedro	M	1972	
ParlaMint-PT-en_2018-12-06	ParlaMint-PT_2018-12-06.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 26	2018-12-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 26	06.12.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-12-06	ParlaMint-PT_2018-12-06.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 26	2018-12-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 26	06.12.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MoisésSalvadorCoelhoFerreira	Salvador Coelho Ferreira, Moisés	M	1985	
ParlaMint-PT-en_2018-12-06	ParlaMint-PT_2018-12-06.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 26	2018-12-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 26	06.12.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MoisésSalvadorCoelhoFerreira	Salvador Coelho Ferreira, Moisés	M	1985	
ParlaMint-PT-en_2018-12-06	ParlaMint-PT_2018-12-06.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 26	2018-12-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 26	06.12.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	IsabelCristinaRuaPires	Cristina Rua Pires, Isabel	F	1990	
ParlaMint-PT-en_2018-12-06	ParlaMint-PT_2018-12-06.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 26	2018-12-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 26	06.12.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MoisésSalvadorCoelhoFerreira	Salvador Coelho Ferreira, Moisés	M	1985	
ParlaMint-PT-en_2018-12-06	ParlaMint-PT_2018-12-06.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 26	2018-12-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 26	06.12.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-12-06	ParlaMint-PT_2018-12-06.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 26	2018-12-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 26	06.12.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MoisésSalvadorCoelhoFerreira	Salvador Coelho Ferreira, Moisés	M	1985	
ParlaMint-PT-en_2018-12-06	ParlaMint-PT_2018-12-06.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 26	2018-12-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 26	06.12.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MoisésSalvadorCoelhoFerreira	Salvador Coelho Ferreira, Moisés	M	1985	
